GeneID	control	control	control	perturbed	perturbed	perturbed
116938	11	19	17	11	12	25
116937	9	5	11	0	0	4
116936	47	68	43	67	35	41
26807	2	23	6	0	0	1
9145	196	370	230	302	120	267
10454	419	801	608	729	305	639
100506472	8	14	5	21	14	5
4248	2	1	8	0	0	12
104502417	0	0	0	0	0	0
54471	514	1099	777	501	169	496
105373035	0	0	0	0	0	0
468	13648	27327	20362	11948	5166	10500
91582	611	987	959	1297	703	1160
8911	0	5	0	0	0	0
150350	0	0	0	0	0	0
9402	0	1	0	11	9	4
113828	0	2	0	2	0	5
114841040	0	2	0	0	0	0
23112	336	595	494	1048	529	962
158	1103	2112	1477	1648	586	1573
27352	719	1507	961	1161	543	1053
107985538	0	0	0	0	0	0
57591	1430	2884	1986	1746	848	1771
101927257	0	0	0	4	0	0
105373037	0	0	0	0	0	0
105373038	0	0	0	0	0	0
2847	0	3	0	4	6	10
10478	353	733	440	721	285	790
100616283	0	0	0	0	0	2
6767	3155	6035	4661	7042	3038	6096
63929	214	427	322	730	227	654
150353	18	35	33	48	17	34
9978	786	1412	1101	1600	714	1401
106635682	0	0	0	0	0	0
100302237	1	7	7	3	0	0
2033	1613	2784	2210	2075	897	1973
101927279	12	17	9	1	0	0
83746	474	783	587	989	346	823
100506544	138	324	225	113	40	57
150356	27	57	29	69	33	36
5905	1650	3568	2176	5870	2563	5412
102466758	2	0	1	1	1	0
23264	2958	6135	4503	8436	3482	8295
7008	155	322	276	177	53	119
100996598	0	0	0	0	0	0
105373042	0	0	1	0	0	0
10766	1150	2387	1768	1422	556	1290
105373043	2	0	0	0	0	0
84844	391	694	597	781	333	640
50	1165	2292	1637	2234	823	1903
171568	1477	2801	1953	2818	1113	2542
105373044	3	0	2	0	0	14
27254	244	502	343	223	89	182
5372	706	1532	1162	1232	563	1072
27351	717	1418	1076	1362	608	1141
2547	4391	8378	6739	7004	3005	6937
4809	1685	3701	2523	3592	1445	3406
107985567	25	56	37	33	2	9
79640	215	472	318	274	168	390
150365	9	15	20	43	21	57
79879	94	126	155	131	49	127
112637020	38	93	85	36	16	34
6721	3459	7000	5056	1721	739	1701
407039	0	0	1	0	0	0
440829	543	1181	847	427	175	394
100616259	0	3	0	0	0	0
115650	1	10	0	0	0	0
79019	0	7	22	50	45	37
339674	0	0	0	0	0	0
55964	0	1	1	3	0	0
164684	55	153	108	74	46	60
4668	457	1087	763	519	246	578
107985551	4	0	0	0	5	0
150368	679	1252	1045	1124	532	1119
91689	201	350	292	391	255	402
4700	796	1802	1345	1769	812	1567
100132273	24	23	36	41	16	25
105373047	4	0	1	0	0	0
1565	0	1	10	4	0	2
112268294	4	1	0	7	0	0
102723722	15	18	17	19	8	28
1564	12	9	16	26	14	13
105377203	1	0	2	0	0	0
6942	672	1594	1174	591	243	442
388906	0	5	2	0	1	0
102723775	0	0	0	0	0	0
150372	0	0	0	0	0	0
101927344	0	0	0	3	0	0
94009	62	131	98	103	44	64
101927372	8	10	21	15	2	0
27341	682	1096	793	829	375	867
253190	37	87	71	55	19	60
91695	78	133	95	104	43	93
84271	1225	2305	1649	2306	931	2011
267010	0	0	0	0	0	0
1727	7376	16653	10946	13787	6134	13142
267020	0	1	0	0	0	0
53947	82	248	126	301	149	337
26286	1780	3556	2439	2940	1203	2633
11252	1246	2298	1799	881	332	813
101927393	104	217	122	90	17	63
107985550	0	0	0	0	0	0
100506679	24	55	33	36	28	30
25809	261	466	279	277	115	266
638	0	6	0	0	0	3
27349	105	303	149	372	142	303
706	2959	6595	4254	5477	2298	4924
23170	388	969	466	683	374	822
80274	0	1	0	7	23	12
105373051	0	0	0	0	0	0
101927447	0	0	0	0	0	0
105373053	0	0	0	0	0	0
105373054	0	0	0	0	0	0
758	0	0	0	0	0	0
100874197	0	0	0	0	0	0
64800	7	38	21	48	6	33
101927474	0	0	3	0	0	7
107985564	0	0	0	0	3	0
105373058	0	0	0	0	0	0
25830	0	0	0	0	0	0
105373057	0	0	0	0	0	0
150379	0	0	0	0	0	0
80339	92	227	153	56	21	58
25813	555	1218	822	1650	540	1346
29780	513	1125	767	678	275	739
107987326	1	9	6	9	8	17
64098	62	172	82	79	43	81
107985570	0	0	0	0	0	0
107985571	0	0	0	0	0	0
85352	242	571	441	115	88	158
101927499	0	0	0	0	0	0
101927526	0	0	0	0	0	0
84247	976	2044	1386	1459	584	1115
105373059	0	0	0	0	0	0
388910	0	0	0	0	0	0
414351	0	0	0	0	0	0
105373060	0	0	0	0	0	0
55615	178	302	237	390	162	339
553158	21	26	24	23	21	47
23779	5	6	8	3	0	9
105373062	0	0	0	0	0	0
112885	0	0	0	0	0	0
105373063	0	0	0	0	0	0
101927551	0	0	0	0	0	0
100506714	40	95	75	177	63	150
10762	655	1097	979	1494	549	1380
112267891	5	2	5	16	0	3
105373064	0	5	4	7	0	6
23313	1199	2440	1770	1718	906	1828
100302149	14	0	0	2	0	0
7380	0	0	0	0	0	0
55007	596	1100	814	487	133	345
27127	0	2	2	3	0	5
26150	0	0	0	17	18	27
107985537	2	0	0	0	0	0
105373066	0	0	0	0	0	0
2192	12810	26747	18414	11684	4964	10549
100506737	3	2	0	0	0	0
105373069	0	0	0	0	0	0
105373067	0	0	0	0	0	0
105373068	1	0	0	0	0	0
25814	2017	4263	3160	4148	1890	3850
100616253	0	0	0	0	0	0
107985535	0	0	0	0	0	0
105373071	0	2	1	0	4	4
7477	0	0	0	46	6	49
730668	0	2	0	0	0	0
100271722	32	50	26	65	28	23
150381	18	23	54	46	10	47
642648	5	13	2	0	3	12
400931	63	163	110	84	57	78
100500828	0	0	0	0	0	0
112268288	0	0	2	0	0	1
406883	2	0	6	4	2	0
100616143	3	6	4	15	5	11
406884	3	5	5	6	7	8
5465	235	623	483	357	124	281
105373074	1	0	0	0	2	0
150383	127	188	206	146	59	131
10343	0	0	3	0	1	9
55020	218	568	466	463	174	418
51512	14	17	29	232	93	229
150384	0	1	1	0	2	2
55687	297	748	430	646	271	418
9620	1120	2109	1378	1104	557	983
105373075	0	0	4	7	0	0
23151	203	535	290	394	191	345
64781	891	1822	1333	1808	810	1701
105373077	11	1	12	14	4	11
107985566	2	9	1	0	0	6
25771	442	896	632	718	346	696
642757	0	0	0	10	0	0
105369161	0	2	0	10	0	0
100128818	0	0	0	0	0	0
339685	0	0	0	9	0	0
101927722	0	0	0	0	0	0
400932	0	0	0	0	0	0
284930	0	0	0	0	0	0
107985536	0	0	0	0	0	0
107985581	0	0	0	0	0	0
100422916	0	0	0	0	0	0
105373080	0	0	0	0	0	0
105373081	0	0	0	0	0	0
25817	60	135	64	33	58	39
284933	0	0	0	0	0	0
105373083	0	0	0	0	0	0
100616415	0	0	0	0	0	0
100128946	0	0	0	0	0	0
105373085	13	21	3	19	0	5
105373086	0	0	0	0	0	0
348645	0	0	0	0	0	0
105373087	0	0	0	0	0	0
105373089	0	0	0	0	0	0
100500882	0	0	0	0	0	0
23774	466	964	781	712	308	706
105377205	0	0	0	0	0	0
105373091	0	0	0	0	0	0
9889	481	1038	610	1022	445	967
79087	232	602	424	448	202	422
79174	488	980	703	886	352	763
107985553	12	21	10	13	5	8
415116	225	333	218	479	212	368
102465493	0	1	2	0	0	0
400935	0	2	0	3	0	0
164714	0	0	0	0	0	3
23209	0	0	0	0	0	0
54456	195	430	410	328	196	272
56666	132	223	150	150	85	122
80305	262	614	432	627	259	491
83642	212	432	296	464	252	488
105373095	92	226	187	258	125	232
85378	315	722	600	574	251	597
83933	199	405	264	436	121	313
6300	332	556	387	518	249	496
5600	294	547	339	387	115	311
23654	4616	9622	6664	11054	4777	9535
414918	77	274	106	188	101	100
105373096	0	11	7	9	6	3
9701	846	1954	1322	1556	700	1394
113218480	0	0	0	0	0	0
107985556	2	1	0	0	8	1
6305	1537	3131	2110	2527	1045	2090
79924	780	1590	1158	326	190	256
55586	482	1053	668	224	104	195
91289	1877	3512	2475	3244	1547	3065
29781	486	1041	761	1153	468	1062
9997	130	356	240	434	176	321
1890	528	1197	787	315	119	295
440836	31	61	50	13	5	16
102724608	0	0	1	0	0	5
105373098	0	1	1	0	0	5
113730	60	91	78	0	1	0
644186	0	0	2	0	0	0
107985568	3	0	1	4	0	1
386593	168	302	245	272	113	238
1375	15	42	29	46	11	20
1120	153	264	216	229	103	218
100144603	28	0	10	1	7	1
23542	15	11	21	6	20	2
410	752	1692	1200	1306	452	1071
85358	147	236	158	254	98	193
105373100	0	0	0	0	0	0
49	0	0	0	0	1	0
284942	419	1028	687	801	387	731
11158	631	1150	831	807	365	668
107987388	0	1	3	0	0	4
102724151	1	2	0	0	0	1
102724563	16	22	19	32	13	31
102724197	0	0	0	0	0	1
105379548	8	29	19	9	3	1
107987389	0	0	0	0	0	0
105369189	0	0	0	0	0	0
107987390	0	0	0	0	0	0
107987392	15	15	12	12	1	9
109864271	83048	164547	116508	118947	54050	108417
109864273	598	1342	775	527	406	1018
109864274	7	14	8	14	12	19
109864272	82441	163187	115720	118400	53630	107373
105379549	1	3	2	1	1	7
107987393	0	0	0	0	0	0
102724621	0	0	1	2	0	2
102724823	0	0	0	0	0	0
102724865	11	19	15	23	5	15
102724728	0	0	0	3	0	0
107984149	0	0	4	5	0	0
102724751	2	4	8	8	2	7
105379550	0	0	0	0	0	0
107987394	0	0	0	0	0	0
105379551	0	0	0	0	0	0
102724770	58	63	40	63	22	61
102724788	2	5	0	0	0	0
55344	88	171	111	223	84	202
8225	461	801	579	884	366	739
283981	23	30	26	26	15	22
28227	198	265	156	288	115	193
102724521	4	14	8	2	1	10
6473	0	2	4	0	0	0
64109	0	0	0	0	0	0
107985697	0	4	0	0	0	0
1438	2	2	0	4	4	7
112268304	0	0	0	0	0	0
100500894	0	0	0	0	0	0
3563	11	22	20	30	8	18
101928032	5	3	11	0	0	6
101928055	22	31	23	30	15	24
293	5754	12111	8776	9395	4509	9553
105373102	6	4	11	11	3	4
751580	0	6	10	0	0	0
80161	86	156	103	137	53	120
8623	408	908	614	835	397	738
286530	0	0	0	0	0	0
8227	502	1201	907	996	380	875
438	27	51	51	31	22	55
107985706	0	0	0	0	0	0
107985637	0	0	2	0	4	0
105373105	9	0	2	11	15	3
105379414	0	0	0	0	5	0
105379413	0	4	1	22	3	4
107985677	0	4	0	0	0	0
207063	350	625	532	637	275	404
9189	691	1347	932	937	373	982
101928092	3	22	14	11	7	19
102464837	0	0	0	0	0	0
401577	54	106	66	98	35	90
100359394	0	0	0	0	0	0
4267	5031	9917	7935	6607	2921	6121
7499	36	42	71	44	33	24
8908	44	75	56	115	14	53
414	226	381	288	721	327	594
100506356	41	44	46	103	48	105
415	48	74	56	128	71	87
347527	0	0	0	0	0	0
416	0	0	0	0	0	0
100129464	0	0	0	2	2	7
25878	1222	2274	1830	3687	1509	3612
109616969	0	0	0	0	0	0
5613	291	595	461	634	324	536
100873944	0	0	0	0	0	0
389906	112	275	217	300	152	259
100189132	0	2	0	2	0	0
101930105	15	31	34	47	19	55
100189050	0	1	0	1	0	0
729162	13	17	21	19	16	19
100189427	0	0	0	0	0	0
107987330	2	0	0	2	0	0
101928201	0	0	0	0	0	0
101928228	0	0	1	0	0	0
57502	1	6	8	2	2	4
105373156	0	0	0	0	0	0
100616373	0	0	0	0	0	0
51481	0	0	0	0	0	0
8226	354	658	465	531	215	303
107987331	0	0	0	0	0	0
412	317	607	443	775	329	805
100616467	0	0	0	0	0	0
26609	0	0	0	0	0	0
8228	119	272	220	307	145	315
107985675	3	6	0	4	0	8
723779	0	0	0	0	0	0
51480	0	0	0	0	0	0
107985676	0	0	0	0	0	0
425054	0	0	0	0	0	0
107985716	1	0	2	0	0	0
107985715	0	0	0	0	0	0
3730	128	284	210	137	81	208
171482	0	0	0	0	0	0
105373125	0	0	0	0	0	0
171483	0	0	0	0	0	0
107985634	17	0	6	7	0	0
6907	611	1230	1020	595	279	651
4935	0	0	0	0	0	0
105373126	0	2	0	3	0	1
357	40	71	52	241	143	262
107985658	0	0	0	0	0	0
100288814	0	0	0	0	0	0
55841	1021	2422	1788	2872	1055	2534
1183	23	68	36	116	100	115
4281	430	928	609	802	306	671
3052	582	1136	822	1198	487	1071
395	10	29	31	109	48	120
107985627	0	0	0	0	0	0
265	0	0	0	0	0	0
100847063	0	0	0	0	0	0
105373131	0	0	0	0	0	0
10943	460	738	627	854	316	818
9758	10	25	40	204	133	276
5634	288	483	410	613	219	558
51284	0	0	0	0	5	3
349408	0	0	0	0	0	0
51311	0	0	0	0	0	0
7114	10768	20655	15405	27444	11692	23815
171484	0	0	0	0	0	0
105373133	0	0	0	0	0	0
105373134	0	0	0	0	0	0
109729169	0	0	0	17	23	26
107985701	0	0	0	0	0	0
100093698	0	0	0	0	0	0
92552	0	0	0	0	0	0
100133123	0	0	0	0	0	0
105373137	0	0	0	2	3	0
25975	0	0	1	0	0	0
102466519	0	0	0	0	0	0
107985657	1	0	0	0	0	0
170082	38	47	58	84	19	51
107985656	0	0	0	3	0	8
9367	246	651	445	930	382	785
6399	275	677	369	521	209	558
8481	183	372	366	379	150	336
2824	8	15	0	3	1	17
105373138	0	0	0	0	0	0
54960	183	323	321	350	111	255
286480	47	81	111	195	37	125
2742	0	0	0	0	0	0
107985686	0	4	0	0	0	2
2187	25	36	15	21	9	11
158747	585	1043	835	431	225	413
102724092	0	0	0	0	0	0
140462	0	6	2	29	4	8
140456	0	0	0	0	0	0
5277	129	255	202	263	91	240
100532742	139	241	210	206	88	215
2277	11	34	35	162	51	126
8544	166	267	242	116	57	122
59272	5	0	1	0	0	0
660	0	0	0	0	0	0
104798195	0	0	0	0	0	0
57393	3	36	9	7	2	8
340591	217	472	314	540	197	493
114004397	112	214	218	268	78	219
11238	67	122	159	187	56	145
8551	9	32	25	37	13	36
8233	275	489	454	647	268	599
8905	235	427	462	471	197	445
2925	1	1	0	0	2	0
645864	0	0	0	0	1	0
56474	144	229	145	258	87	209
100616428	0	0	0	0	0	0
795	0	0	0	0	0	0
94056	1147	2347	1781	2207	807	2042
55787	396	728	559	736	311	626
5931	1572	2925	2348	2612	1167	2334
9185	19	18	27	84	22	65
4810	146	365	180	278	174	296
100616249	0	0	0	0	0	0
101928389	0	0	0	0	0	0
100873920	0	0	0	0	0	0
105373142	0	0	0	0	0	0
6322	290	517	394	657	280	477
10742	7	17	4	4	0	0
105373144	0	0	0	0	0	0
139105	0	0	0	0	0	0
10389	36	94	70	170	36	56
6792	320	556	571	94	41	126
6247	1	1	1	0	0	0
100189191	0	0	0	0	0	0
5475	0	0	0	0	0	0
100874004	0	0	0	0	0	0
100132163	21	51	31	62	22	42
5256	232	501	267	348	79	287
101928415	6	9	8	3	9	20
10149	3	17	6	4	2	6
5160	1187	2103	1588	1670	745	1632
389840	53	96	65	91	28	93
30011	1454	3078	2304	2431	1078	2237
256643	150	304	255	218	74	203
729609	0	0	0	0	0	0
256714	0	15	1	4	14	2
100500809	0	0	0	0	0	0
1964	1410	2738	2270	1669	734	1485
100158262	0	8	0	0	4	0
100874078	0	0	0	0	0	0
6197	915	1682	1226	1552	653	1337
105373146	0	0	0	0	0	0
22866	0	0	0	0	0	0
257240	0	0	0	0	0	0
23676	0	0	0	0	0	0
51360	491	1035	787	216	138	280
404281	38	106	104	60	5	64
6611	1679	3285	2371	2067	923	1985
5251	14	9	24	3	8	6
100873942	0	0	0	0	0	0
100873065	1	5	3	0	0	0
158506	0	0	0	0	0	0
168400	0	0	0	0	0	0
139411	0	0	0	0	0	0
10549	2226	4081	3395	2850	1374	2849
23597	793	1622	1367	1664	722	1345
105373148	0	0	0	1	0	0
6303	403	757	545	2099	1113	1994
79135	98	191	113	233	129	193
254158	0	0	1	0	0	0
80311	167	234	266	119	74	88
1968	3664	7231	5759	4147	1868	3923
100873922	0	0	0	0	0	0
7543	630	1288	1012	846	356	775
170067	0	0	0	3	0	0
100130302	0	0	0	0	0	0
5165	45	63	77	63	27	84
9468	0	4	13	0	0	1
100874088	0	0	0	0	0	0
5422	130	238	211	253	118	326
677773	0	0	0	0	0	0
170302	0	0	0	0	0	0
107985652	0	0	0	0	0	0
107985707	0	0	0	0	0	0
286514	0	0	0	0	0	0
158809	0	0	0	0	0	0
347541	0	0	0	0	0	0
139538	0	0	0	0	0	0
105373150	0	0	0	0	0	0
139420	0	0	0	0	0	0
347442	0	0	0	0	0	0
139422	0	0	0	0	0	0
139425	0	0	0	0	0	0
105373151	0	0	0	0	0	0
105373152	0	0	0	0	0	0
102465140	0	0	0	0	0	0
11141	0	0	0	5	0	0
100847047	0	0	0	0	0	3
107985632	0	0	0	0	0	0
4113	0	0	0	0	0	0
4114	0	0	0	0	0	0
4115	0	0	0	0	0	0
4112	0	0	0	0	0	0
190	0	0	0	8	2	0
80231	0	0	0	0	0	0
2710	108	80	74	406	152	343
257397	517	828	622	1149	470	1044
727682	2	2	0	5	0	4
53940	0	0	0	0	0	0
1756	264	683	531	738	265	671
100500915	0	0	0	0	0	0
100302239	0	0	0	0	0	0
105373153	0	0	0	0	0	0
158724	0	0	0	0	0	0
107985674	0	0	0	0	0	0
83604	922	1831	1565	1448	544	1330
170062	0	0	0	0	0	0
139604	0	0	0	0	0	0
286464	0	0	0	0	0	0
101928627	0	0	0	0	0	0
105373155	0	0	0	0	0	0
105373154	0	1	0	0	0	0
442444	0	0	0	5	0	0
441490	0	0	0	0	0	0
5638	231	437	344	269	116	200
347404	0	0	0	0	0	0
7504	0	0	0	8	0	0
1536	0	0	0	0	0	0
6990	649	1301	1043	1591	543	1387
94122	2	14	45	24	21	22
25763	0	0	0	0	0	0
100616252	0	0	0	0	0	0
8406	886	1643	1159	3080	1255	2980
6103	99	199	155	225	166	242
5009	0	0	0	0	0	0
7102	0	0	0	0	0	0
105373174	0	4	6	8	0	0
100874211	10	46	36	13	7	4
58526	901	1995	1417	629	316	666
105373175	0	0	0	0	0	0
286442	0	0	0	0	0	0
101927449	0	0	0	0	0	0
105373176	0	0	0	0	0	0
107985711	0	0	0	0	0	0
100500822	0	0	0	0	0	0
105373178	0	5	0	0	0	0
105373177	0	0	0	0	0	0
100616251	0	0	0	0	0	0
105373180	0	0	0	0	0	0
54880	642	1553	1025	905	342	844
107985687	0	0	0	0	0	0
105373181	0	6	4	3	0	2
101927476	19	11	12	11	12	28
105373182	0	0	0	0	0	0
10159	3460	6741	5486	8622	3653	7482
347411	0	0	0	0	0	0
159013	196	331	310	283	156	279
9282	867	1770	1148	1084	405	924
100873985	5	9	8	11	6	22
100132831	0	0	0	0	0	0
8239	2546	5085	3928	4322	2126	3904
105373185	0	2	1	0	0	0
105373184	2	0	1	1	0	0
1654	4956	9970	8141	9917	4222	8633
107985678	4	1	8	0	5	1
60506	0	0	0	0	0	0
8573	585	1316	1018	1039	388	963
2857	0	0	6	3	3	3
27197	0	0	0	0	0	0
105373186	0	0	0	0	0	0
80316	0	0	0	0	0	0
107985717	0	0	0	0	0	0
105373188	0	0	0	0	0	0
101927501	0	0	0	0	0	0
4128	3	8	7	6	0	0
4129	0	0	0	0	0	0
4693	0	0	0	26	10	18
100873919	0	0	0	1	2	3
80258	0	0	0	4	0	3
139341	277	358	303	419	114	231
63904	0	0	0	0	0	0
105373190	0	0	2	0	0	0
7403	431	867	745	672	249	590
79742	0	0	0	0	0	0
105373191	0	0	0	0	0	0
101927528	0	6	0	2	6	5
392452	0	0	0	0	0	0
407006	3	33	18	100	43	64
407007	2	2	6	23	7	17
401585	0	0	1	1	0	0
101927574	0	0	0	0	0	0
55634	219	438	318	426	197	342
641339	134	199	152	184	76	139
401588	70	187	129	55	58	71
56548	87	147	109	150	52	131
84679	1196	2415	1807	1039	429	935
6102	533	1061	811	1042	435	808
724087	3	0	0	3	0	0
9767	211	532	359	275	80	211
9104	10	16	0	6	0	25
105373193	0	0	0	0	0	1
107985720	0	0	1	0	1	1
54539	671	1337	1015	1336	577	1195
8241	803	1832	1342	1428	628	1642
7317	5818	12645	8539	10729	4726	10450
8552	14	9	11	7	9	20
105373194	25	23	16	7	7	28
5127	2028	3843	2837	3130	1475	2993
8237	1248	2498	1748	1728	772	1732
7712	0	0	0	1	0	0
100124540	0	0	0	0	0	0
7592	218	396	314	571	184	394
203414	7	18	7	16	2	23
369	944	1923	1312	1618	701	1551
6853	56	72	53	95	22	41
7076	19474	39720	28053	34607	14566	31539
100616147	0	0	0	0	0	0
5199	7	13	23	12	0	6
2002	640	1423	1018	1271	616	1230
8409	506	1063	749	1090	462	1009
100133957	95	234	143	178	89	154
392459	0	0	0	0	0	0
347344	164	189	217	108	55	90
7569	86	190	158	135	30	121
389852	0	0	0	0	0	0
100874120	2	1	1	2	1	1
57232	22	19	20	51	20	25
280657	0	0	0	0	0	0
729201	0	0	0	0	0	0
6758	0	0	0	0	0	0
6756	0	0	0	0	0	0
280660	0	0	0	0	0	0
10214	0	0	0	0	0	0
6759	0	0	0	0	0	0
548313	0	0	0	0	0	0
92745	217	498	333	396	208	366
24140	1164	2262	1641	2024	908	1592
101927635	2	1	4	0	6	0
64840	291	498	355	598	203	481
10682	587	1189	836	715	273	426
4943	352	758	533	467	283	487
5935	4613	8485	6706	4327	1830	3781
64743	792	1513	1061	1377	601	1301
107985695	1	0	3	5	0	10
7454	1	4	1	3	10	1
6839	21	122	62	174	110	152
392465	0	0	0	0	0	0
2623	0	0	0	0	2	0
10013	621	1342	785	653	225	606
3266	0	0	0	0	0	0
27344	8	0	0	9	6	0
10245	424	963	733	718	264	671
10084	462	1012	828	1282	472	999
7355	626	1528	1043	1028	395	888
11040	68	165	99	174	114	147
55593	1272	2872	1919	2346	1076	2255
3750	291	406	341	262	137	232
56850	547	1156	996	1008	431	1053
7030	2067	4143	3042	4421	1872	3446
90060	79	184	114	140	47	122
11230	1651	3938	2768	3633	1626	3193
11152	813	1548	1009	2002	780	1753
27238	431	723	636	713	261	539
105373195	9	1	11	1	4	1
79917	0	19	12	24	6	32
5355	2090	4192	3246	2381	1311	2417
4007	565	1167	848	699	329	734
6855	16	3	10	1	5	15
100873921	0	0	0	0	2	0
778	1	0	0	0	0	0
28952	222	260	182	303	141	241
50943	4	12	4	15	10	12
110437700	0	0	0	0	0	0
89801	129	213	131	149	68	93
102724473	0	0	0	0	0	0
729396	0	0	0	0	0	0
645051	0	0	0	0	0	0
729428	0	0	0	0	0	0
729422	0	0	0	0	0	0
100132399	0	0	0	0	0	0
729431	0	0	0	0	0	0
100008586	0	0	0	0	0	0
645073	0	0	0	0	0	0
729442	0	0	0	0	0	0
729447	0	0	0	0	0	0
2543	0	0	0	0	0	0
8712	0	0	0	0	0	0
9506	0	0	0	0	0	0
158572	11	20	12	2	0	5
389856	82	170	141	192	65	74
1184	157	359	319	265	95	193
693124	0	0	0	0	0	0
406964	0	0	0	0	0	0
574502	0	0	0	0	0	0
574030	0	0	0	0	0	0
574503	0	0	0	0	0	0
100422911	0	0	0	0	0	0
724030	0	0	0	0	0	0
574504	0	0	0	0	0	0
8852	0	0	0	0	0	0
85417	1	0	4	0	8	9
139189	0	0	0	0	0	0
57477	80	193	178	93	48	85
9210	0	0	0	0	0	0
105373202	0	0	0	0	0	0
101926971	0	0	0	0	0	0
105373204	0	0	0	0	0	0
170685	21	46	35	14	10	21
340602	0	0	0	0	0	0
55190	152	282	227	266	113	168
102723426	0	0	0	0	0	0
347549	0	0	0	0	0	0
105373205	0	0	0	0	0	0
441495	0	0	0	0	0	0
389857	0	0	0	0	0	0
23708	219	388	262	451	133	385
9500	9087	18157	13501	9234	4339	8452
401589	0	0	0	0	0	0
105377208	0	0	0	0	0	0
81557	1762	3448	2418	2918	1238	2649
101340250	1	10	8	9	2	9
728239	1775	3429	2379	2883	1238	2640
100124541	1	11	7	9	2	8
105377209	0	0	0	0	0	0
102466880	0	0	0	0	0	0
9502	0	0	0	0	0	0
653220	0	0	0	0	0	0
653067	0	0	0	0	0	0
280659	0	0	0	0	0	0
280658	0	0	0	0	0	0
6757	0	0	0	0	0	0
727837	0	0	0	0	0	0
494197	0	0	0	0	0	0
170627	0	0	0	0	0	0
170626	0	0	0	0	0	0
727866	373	719	610	777	242	818
29057	333	628	533	655	228	682
54328	213	367	304	461	148	381
64061	953	1929	1469	1874	843	1698
102723508	6	22	7	14	4	10
8242	2397	4544	3404	4211	1684	3803
102465539	0	2	0	2	0	0
102466759	1	3	0	4	0	4
23096	351	856	530	522	217	445
8243	926	2207	1614	2091	868	2058
102465516	0	0	0	0	0	0
158787	2	2	22	0	2	10
3028	812	1313	1103	1959	768	1449
10075	3848	7815	5993	4868	1971	4409
407054	0	0	0	0	0	0
406889	0	0	0	0	0	0
23133	394	665	487	471	246	403
54954	181	394	287	154	80	130
65267	11	56	29	39	10	40
90121	658	1067	1009	1763	705	1718
2245	414	840	552	793	302	652
54552	382	821	576	984	331	728
107985712	0	0	0	1	0	5
347365	0	0	0	0	0	0
10916	8135	15859	11901	14179	5981	12659
677799	0	14	5	5	0	1
7216	670	1179	866	1344	483	901
109616961	0	2	0	0	0	3
5207	1	0	2	0	0	4
27301	356	702	513	647	291	632
212	0	0	0	0	0	0
389860	0	0	0	0	0	0
203569	0	0	0	0	0	0
90736	105	157	151	259	131	277
100463488	0	0	0	0	0	0
106635544	0	0	0	0	0	0
90737	0	0	0	0	0	0
139793	0	0	0	0	0	0
100421746	0	0	0	0	0	0
100847061	0	0	0	0	0	0
100616155	0	0	0	0	0	0
28986	464	981	673	1239	625	1341
158880	23	32	35	31	21	45
101928692	0	2	2	0	0	2
139628	0	0	0	0	0	0
139629	0	0	0	0	0	0
10325	241	522	391	351	133	268
11279	8	27	51	3	12	21
29978	998	2088	1489	1834	645	1409
550643	621	1376	866	1171	505	1023
442454	33	26	21	15	10	44
169981	92	220	165	144	46	93
474343	44	67	62	118	55	54
158584	0	2	1	3	4	3
54466	21	24	31	35	19	28
158586	170	371	280	420	189	283
107985708	0	0	3	0	0	1
286430	0	0	2	3	0	0
7789	80	124	111	105	61	76
105377211	1	8	4	6	1	3
105377212	3	12	4	5	1	3
112268310	3	0	0	0	0	0
139886	147	187	165	184	59	149
92249	401	707	483	369	140	359
23229	277	488	430	283	132	271
100874355	0	0	0	0	0	0
100302115	0	0	0	0	0	0
139285	135	244	224	114	41	104
142689	0	1	0	0	0	0
55613	0	0	5	4	0	0
112268307	0	0	0	0	0	0
105373239	0	0	0	0	0	0
55906	103	286	194	207	104	210
340554	41	149	83	81	31	97
81887	480	758	606	803	361	890
83957	0	0	0	0	0	0
4478	16697	32544	24211	29046	12615	27213
107985679	0	0	0	0	0	0
407008	0	0	0	0	0	0
11326	0	0	0	0	0	0
9843	323	655	523	272	147	209
60401	737	1269	1013	1540	485	1267
105373240	0	0	0	0	0	0
367	279	488	384	517	221	559
105373241	0	0	0	0	0	0
4983	155	292	249	161	52	183
286451	808	1550	1261	769	330	718
9754	42	112	68	75	25	67
1947	509	1052	753	1762	789	1635
102723911	0	0	0	0	0	0
105373242	0	0	0	0	0	0
107985646	0	0	0	0	0	0
64219	767	1296	1152	1041	491	931
100996279	0	0	0	0	0	0
27112	0	3	0	1	0	0
1896	1	10	4	15	10	0
100500887	0	0	0	0	0	0
158835	0	0	0	0	0	0
139562	0	0	0	0	0	0
3476	741	1569	1128	1177	668	1311
107985683	0	0	1	1	0	0
347516	0	0	0	0	0	0
158833	0	0	0	0	0	0
5030	0	0	0	0	0	0
407	14	3	7	9	9	7
347517	8	4	21	11	1	11
51248	724	1583	1141	1631	683	1428
24137	9	30	15	249	105	207
54857	0	0	0	2	0	10
105373244	0	8	1	0	8	0
1741	306	509	391	257	139	300
100873930	0	0	0	0	0	0
56159	0	0	0	0	0	0
109617015	0	0	0	0	0	0
84889	11	36	5	0	0	0
29934	1364	2369	1888	1214	635	1137
4303	125	328	196	218	125	185
158830	3	9	6	11	8	7
3561	0	1	0	0	0	0
