GeneID	control	control	control	perturbed	perturbed	perturbed
25989	1907	1676	1268	2332	1784	2288
102465531	0	4	0	0	4	0
10066	1542	1298	1138	1497	1152	1528
4351	3125	2714	2431	3867	3036	3841
57184	1489	1283	929	2016	1523	1939
9377	2737	2268	2267	2336	1955	2301
54913	130	136	134	48	36	46
107984731	0	0	0	0	0	0
192683	76	54	52	140	112	140
60490	493	424	288	476	330	433
107987225	0	0	0	0	0	0
107984772	0	0	2	2	0	0
56905	432	290	316	278	230	258
105376731	0	0	0	0	0	0
653641	10	7	2	3	5	1
653643	5	3	1	3	5	3
54939	1630	1478	1254	1504	1280	1543
79661	934	801	384	1420	963	1455
693216	10	6	2	27	21	25
4123	1696	1480	830	2346	1588	2146
25942	2073	1854	1638	2162	1625	2063
5780	781	705	645	731	617	774
105370902	25	29	17	20	18	18
10073	829	720	654	1100	968	1046
55272	1394	1192	978	1658	1298	1522
257364	630	560	416	1618	1206	1718
1464	278	219	224	165	167	147
161753	0	2	0	3	0	0
100128285	18	12	2	6	6	4
101929408	2	6	4	2	6	0
100423035	0	0	0	0	0	0
441728	2	0	0	0	0	0
92912	1356	1128	898	1220	1006	1151
26263	1659	1509	1250	2021	1638	1933
145957	275	218	172	355	309	361
123591	14	8	4	14	17	22
101929439	0	0	0	0	3	2
2108	9100	8275	6986	7891	6452	7909
7302	4	6	4	4	2	8
64843	12	22	20	44	26	38
49855	772	719	515	835	650	838
100500855	0	0	0	0	0	0
5955	2312	2000	1660	2331	1943	2312
105370904	0	0	0	0	0	0
9051	0	0	0	0	0	0
10099	1464	1214	1058	2010	1523	1959
79834	288	229	220	147	134	144
81698	0	0	0	2	0	0
10363	1228	1090	1026	1209	1093	1168
101929457	4	0	2	0	4	4
105370906	4	0	4	6	2	4
84894	6	0	4	2	2	8
253044	0	0	0	0	0	2
101929478	0	0	0	0	0	0
645752	1	1	0	0	0	3
440292	109	73	52	85	73	90
91450	6	6	2	0	2	2
23102	667	607	535	723	597	676
646892	0	0	2	2	0	2
10518	26	12	32	16	22	26
3419	535	424	379	701	578	642
23205	203	160	111	227	217	206
105370911	0	0	0	0	2	0
55466	442	358	308	604	565	684
105370910	67	39	34	66	79	78
80349	1080	1018	968	1130	936	1223
1381	280	202	182	246	212	280
105370912	10	4	2	14	4	12
3658	2078	1793	1713	2116	1973	2381
123688	351	290	228	229	184	241
5685	4358	3670	3436	5490	4899	5754
1138	720	548	495	337	361	342
1136	74	58	49	43	41	38
1143	10	34	10	26	12	12
112268142	0	1	3	2	4	2
105370913	6	5	8	6	0	5
646938	2	0	0	0	0	1
112268143	8	7	8	12	9	6
11173	109	91	64	191	100	139
100189013	0	2	0	2	0	8
10933	5912	4812	4692	5906	4597	6225
1512	454	398	350	484	533	498
5923	139	81	79	154	103	147
100129540	4	5	0	2	3	5
105370917	3	2	1	4	4	8
107984750	0	0	0	0	0	0
729911	0	0	0	0	0	0
406960	0	0	0	0	0	0
390616	10	14	22	6	6	4
23423	2996	2808	2319	3464	2758	3214
23251	38	14	15	24	14	27
105370918	0	2	2	6	6	5
105370919	0	0	0	0	0	0
100189155	0	0	0	0	0	0
100528021	191	176	135	239	165	237
10588	193	186	138	247	164	239
400410	33	39	24	132	73	128
283687	75	67	35	121	109	129
597	0	0	0	0	0	0
54469	2635	2300	2133	3468	2998	3349
2184	845	723	740	1183	972	1148
100996492	8	5	0	7	12	6
283688	0	0	0	0	0	0
101929560	0	0	0	0	0	0
9915	2	0	0	2	0	2
101929586	0	0	0	0	0	0
100847042	0	0	0	0	0	0
58489	348	288	280	580	462	606
57214	6	4	4	19	13	5
693132	0	0	0	0	0	0
107984749	0	0	0	0	0	0
23184	1676	1288	1170	1693	1355	1562
100616181	2	0	0	0	0	0
59274	486	412	390	432	322	452
161502	2	0	0	2	0	2
3603	89	52	41	54	45	62
80765	155	84	75	102	103	130
101929655	16	28	11	14	16	27
342125	30	20	13	18	12	35
102723985	40	39	24	68	72	98
105370921	10	8	12	8	8	24
102724001	18	24	6	20	40	36
105370922	2	4	2	6	4	0
105370923	0	0	0	0	0	0
84206	30	26	18	102	62	74
101929690	0	0	0	0	0	0
105370924	0	0	0	0	0	0
79631	1164	1079	894	1364	1125	1295
283726	60	103	54	88	91	108
390660	4	0	3	3	3	3
647042	106	69	43	109	91	82
100134869	179	147	75	136	101	128
440295	209	151	141	234	161	203
102724034	3	3	1	2	1	2
80154	1750	1566	1128	1532	1122	1316
105370926	6	3	0	3	3	3
642402	25	20	17	26	26	21
6218	31019	26773	23112	39461	32868	36306
64506	35	34	27	41	31	51
283692	128	150	114	140	118	145
8120	2	8	2	14	10	20
338963	0	0	0	0	0	0
283693	32	20	8	14	16	16
100505616	163	97	78	156	121	211
123722	180	146	86	163	153	223
677778	1	3	1	13	10	6
123720	330	283	238	296	214	270
9455	947	914	732	1491	1226	1390
105370928	19	12	10	39	35	32
83640	829	693	667	1265	1043	1148
123207	836	669	543	1059	801	978
53339	2546	2128	1931	2510	2066	2458
100616404	0	0	0	0	0	0
53346	21	26	21	29	30	31
50810	597	536	467	597	556	562
646	0	0	0	0	0	0
105370932	0	0	0	0	0	0
105370933	0	0	0	0	0	0
105370934	0	0	0	0	0	2
6457	4	8	0	6	6	6
57188	907	767	694	639	556	693
105370935	20	14	12	8	16	10
648809	46	61	48	43	48	73
440299	52	63	30	44	32	43
100505679	1	3	2	9	4	6
440300	454	404	265	367	281	357
388152	928	844	642	774	583	684
105376724	7	4	1	3	6	3
643707	59	53	26	72	53	66
105370936	7	4	1	3	4	3
102724093	48	37	22	61	46	58
105376722	4	1	0	0	1	7
103171574	17	18	8	15	12	16
102724117	52	52	28	71	61	74
102724135	835	749	584	698	540	654
105370946	7	4	1	3	4	3
112267869	5	2	2	6	3	4
374650	64	60	30	81	65	74
388165	32	17	21	66	37	72
100506874	6	8	6	20	28	29
54993	298	224	209	386	335	361
105370947	16	14	13	40	22	21
54581	348	357	229	574	398	534
84942	1180	959	753	1865	1338	1675
4828	178	168	152	150	132	202
23478	3097	2589	2364	3912	3285	3593
9640	1113	929	768	1215	921	1145
57538	20	8	4	42	40	88
9154	2	2	0	4	2	0
5151	837	724	622	744	597	690
101929479	1032	878	614	794	622	730
105370948	7	3	1	3	3	3
100133220	21	21	14	23	19	24
102724393	0	0	0	0	0	0
102465803	1	0	1	2	0	1
11214	1578	1508	1399	1732	1435	1831
101929679	24	16	13	24	17	20
64410	518	490	366	550	402	512
100302121	0	0	0	0	0	0
100847084	0	0	0	0	0	0
105370952	2	2	0	0	0	2
105370953	0	0	0	0	0	0
123624	0	0	0	2	2	0
101929701	0	0	0	0	0	0
727915	0	0	0	0	0	0
105370954	0	0	0	0	0	0
102724452	0	0	0	0	0	0
105370955	0	0	0	0	0	0
107984735	0	0	0	0	0	0
105370956	2	2	2	0	0	0
102724465	2	0	0	0	0	0
145978	2	4	2	2	2	2
4916	0	0	0	0	0	0
113218493	0	0	0	0	0	0
283738	0	0	0	0	0	0
105370957	0	0	0	0	0	0
105370958	0	0	0	0	0	0
105370959	0	0	0	0	0	0
26589	836	718	714	837	645	771
64963	1385	1191	1096	1202	922	1178
55070	240	205	192	421	350	394
101929743	0	0	0	0	0	0
64782	522	376	372	368	372	336
100302235	0	0	0	0	0	0
407044	0	0	0	0	0	0
100616238	0	0	0	0	0	0
3669	220	144	110	346	326	286
105370960	0	0	0	0	0	0
176	2	0	0	2	0	0
145864	4	2	4	10	2	10
4240	124	62	84	118	124	128
102724566	4	6	0	0	6	4
11057	2374	2090	2067	1528	1153	1426
112268155	1204	1032	983	694	573	672
6017	0	0	0	4	2	2
55215	4729	3756	3335	1953	1706	2052
5428	2575	2205	1899	2310	1789	2437
102466983	0	0	0	1	1	0
100189264	2	0	0	0	0	0
254559	330	256	196	115	66	111
407051	0	0	0	0	0	0
107984777	6	6	4	3	2	1
105371031	0	0	0	0	0	2
105370964	10	4	4	13	10	8
112268153	6	4	4	3	6	8
51458	6	6	0	14	12	20
283761	0	0	0	0	0	0
90381	1100	811	683	327	283	404
374654	82	83	51	57	53	84
5346	18	22	18	22	16	20
8800	570	474	392	640	504	628
56964	18	16	6	26	26	20
55897	16	18	16	16	20	12
145873	8	2	4	0	0	0
290	2	4	2	0	0	0
105370965	8	12	4	8	30	10
100526783	938	837	746	1140	947	1098
10239	762	697	618	1010	860	976
100847059	0	0	0	0	0	0
100846993	0	0	0	4	0	0
348110	2052	1798	1566	1178	1010	1274
374655	891	744	699	1097	932	1237
100422841	0	0	0	0	2	2
109729181	127	116	99	167	136	153
3418	14562	13553	12189	13869	11310	13652
105370966	285	265	239	269	186	251
10509	1571	1403	1106	1314	1036	1309
10519	1455	1309	1053	1826	1518	1893
390637	224	166	110	365	336	366
440307	18	16	10	24	18	24
51335	2132	1798	1514	6359	5212	6345
23766	0	2	0	0	0	2
342132	146	112	104	112	94	116
8826	8539	7283	6988	8738	7067	8604
64784	461	378	349	571	521	520
112268163	41	46	22	47	42	24
101926895	11	26	9	28	27	30
101929765	4	2	2	4	4	6
641	744	590	580	260	192	262
105370969	0	2	8	2	0	2
5045	318	236	252	472	354	474
2242	2	2	4	2	0	6
4122	886	746	590	1232	896	1161
374659	824	637	559	861	742	897
55898	3325	2915	2609	3754	2939	3728
91433	1298	1108	724	610	416	524
9055	10650	9890	8341	4565	3868	4792
100507118	983	936	750	473	363	429
26276	963	987	730	944	820	925
105370970	16	6	10	10	10	8
101926911	18	8	8	19	24	18
9899	4	1	0	6	2	2
105370972	0	0	0	0	0	0
107984778	0	0	0	0	0	0
101926928	0	0	2	0	1	0
105370973	0	0	0	0	2	0
105370974	0	0	0	0	0	0
28232	8	2	2	4	6	4
107984747	2	2	2	0	0	0
107987227	0	0	0	0	0	0
8128	0	0	0	2	0	2
104613533	0	0	0	0	0	0
145858	0	0	0	0	0	0
100144604	0	0	0	2	0	0
400451	753	635	562	835	655	885
105370975	4	6	0	2	8	6
101926994	2	8	2	6	6	14
728619	8	9	4	18	7	5
100507217	810	598	478	2136	1922	1963
1106	3071	2636	2251	4534	3570	4355
100422995	4	6	2	10	4	8
56963	178	165	138	198	172	222
101927025	0	0	0	0	0	0
105370980	0	0	0	1	0	0
105370981	0	0	0	0	0	0
105370982	6	0	0	0	2	0
107983974	0	0	0	0	0	0
101927153	2	0	0	0	0	0
283682	8	0	8	10	8	16
101927129	0	0	4	0	0	6
101927112	0	0	2	0	0	0
105369203	0	0	0	2	0	0
105370984	0	0	0	0	0	0
55784	214	180	126	182	158	190
105370985	0	0	0	0	0	0
105370986	0	0	0	0	0	0
105370988	0	0	0	0	0	0
440311	158	144	142	186	190	190
105370989	0	0	0	0	0	0
105370991	0	0	2	0	0	0
105370990	0	0	0	0	0	0
105370994	0	0	0	0	0	0
400456	0	0	0	0	0	0
145820	0	0	0	0	0	0
105370993	0	0	0	0	0	0
105370995	0	0	0	0	0	0
107984800	0	0	0	0	0	0
112268156	0	0	0	0	0	0
105370998	8	8	6	16	6	2
105369212	0	0	0	2	0	4
644192	8	0	4	14	22	10
105370997	0	2	2	0	0	0
7026	358	288	240	576	488	599
100302258	4	2	0	0	2	2
101927263	6	2	2	28	14	23
105371001	0	8	4	0	2	4
105371002	0	0	0	0	0	0
100652749	0	0	0	0	0	0
145946	0	0	0	0	0	0
105371004	0	0	0	0	0	0
105371005	0	0	0	0	0	0
107984764	12	28	20	40	26	51
105371006	0	0	0	0	0	2
101927286	0	0	0	0	0	0
101927310	0	0	0	0	0	0
105371007	0	0	0	0	0	0
91948	1	3	2	1	5	4
91947	134	134	92	190	154	194
105371009	0	0	0	0	0	0
105371008	0	0	0	0	0	0
101927332	2	0	0	0	0	0
105371010	0	0	0	0	0	0
105371011	0	0	0	0	0	0
283777	0	0	0	0	0	0
104472848	176	174	103	185	170	224
3480	4328	3697	3643	5539	4526	5534
100616432	0	0	2	0	4	0
145814	0	0	2	0	0	4
105371013	0	0	0	0	0	0
104564224	8	10	2	2	0	4
105371016	0	0	0	2	0	0
23336	94	68	85	112	63	116
64927	659	540	519	730	635	710
123355	397	367	336	289	243	273
7190	568	506	485	568	477	570
105371018	0	2	0	0	0	0
105371017	0	0	0	0	2	3
107984790	0	0	0	0	0	0
105371019	0	0	0	0	0	0
4205	506	490	375	691	545	654
145748	195	170	115	155	105	110
105371020	0	0	0	0	0	0
196968	0	0	0	0	0	0
400464	0	0	0	0	0	0
170691	2	2	2	2	2	4
105371022	0	0	0	0	0	0
107984740	2	0	0	0	0	0
388182	1	4	4	9	6	13
105371021	3	0	0	1	2	3
102723320	0	0	0	0	0	0
204219	6	8	4	4	2	10
441733	3	11	6	18	4	14
102723335	0	4	9	7	11	9
55180	454	434	330	411	359	405
140460	602	508	471	767	729	811
105371024	0	2	2	4	2	2
440313	0	0	0	0	2	0
105369201	150	131	105	113	103	138
220	176	150	134	89	94	126
101927751	75	62	54	31	40	60
79705	106	117	110	226	184	232
105371026	28	33	18	37	22	38
22856	1953	1741	1554	1830	1335	1736
107984727	0	0	0	0	0	0
55829	824	730	665	1068	917	1033
6627	1261	917	930	710	530	876
5046	151	173	135	174	156	172
100507472	3	5	1	4	4	6
105371027	0	0	0	0	1	0
107984751	12	10	8	14	0	20
107987228	0	2	2	2	8	4
105371028	0	0	0	0	0	0
101927505	2	0	0	0	0	0
80213	594	504	424	942	774	804
123283	140	158	144	139	116	118
100128108	0	0	0	0	0	0
105371030	0	0	0	0	0	0
390648	0	0	0	0	0	0
390649	0	0	0	0	0	0
390651	0	0	0	0	1	0
105376730	0	0	0	0	0	0
26682	0	0	0	0	0	0
100124412	0	0	0	0	0	0
100422834	0	0	0	0	0	0
374666	747	675	434	873	676	865
102465910	12	8	3	10	6	8
100288486	17	12	11	15	12	20
102723461	14	12	13	14	7	16
107987377	0	0	0	1	0	0
102723502	5	3	2	6	5	5
105369218	2	5	3	1	3	6
102723532	18	16	14	29	30	25
107987381	1	1	1	7	5	5
100287029	19	15	10	16	15	26
103504738	26	22	7	24	15	19
100132169	29	14	11	47	27	26
51728	688	640	566	450	353	522
79622	1258	1212	1042	986	738	1044
64285	1940	1746	1250	1834	1479	1798
4350	954	848	719	1200	832	1075
8131	938	806	621	1092	746	1065
3050	0	1	0	0	0	8
107983982	0	0	0	0	0	0
3042	0	0	0	0	0	0
3040	23	13	14	27	18	26
3039	31	17	20	41	28	46
3049	2	0	2	4	2	0
55692	1368	1125	682	2214	1530	2115
83986	3548	3209	2744	3880	2836	3473
8786	62	44	44	52	47	58
398	46	54	34	52	52	72
64714	26	32	10	26	22	32
8312	1219	1208	916	1806	1396	1630
10573	3443	3210	2861	4855	3841	4954
58986	2492	2358	1953	1823	1501	1723
100134368	62	39	21	70	72	91
105371036	72	74	21	89	66	101
4833	4523	3712	3196	5824	4771	5672
26063	815	720	572	1352	1016	1271
9727	1415	1120	986	1348	1127	1550
64493	42	42	18	50	58	56
6650	1322	1172	948	1184	962	1087
100847028	6	0	0	2	0	4
100423037	4	2	2	4	0	2
146325	0	0	0	0	2	2
107987233	5	10	6	8	6	9
283948	23	30	16	60	34	65
9091	1366	1198	1104	1420	1167	1630
57799	1444	1384	1137	1877	1436	1860
101929280	30	41	19	62	34	30
117166	42	48	18	74	60	56
84326	1621	1305	1179	1881	1269	1703
64717	6	6	6	12	2	4
100287175	34	28	24	44	42	42
84331	1582	1458	1162	1113	836	1051
105371038	184	153	116	106	94	95
197335	2773	2239	1331	2027	1412	1970
107984861	54	44	15	63	34	55
89941	4788	4228	2987	4973	3860	4791
9028	452	321	202	470	338	438
105371184	50	26	20	66	42	60
10273	4122	3566	3133	5381	4395	5431
339123	3562	3138	2589	4726	3580	4672
84219	966	706	521	1582	1086	1440
146330	60	58	34	140	84	152
79006	1062	998	770	1784	1318	1836
65990	487	373	329	768	608	730
124093	906	849	435	1588	1259	1521
84264	1550	1388	974	2010	1639	2043
64428	1279	1088	926	1287	932	1286
10232	38	26	6	8	2	10
724032	0	0	0	0	0	0
113000	810	786	564	898	668	856
63922	2854	2366	1434	991	787	960
51764	62	66	30	15	22	24
388199	16	18	4	28	20	40
64788	358	290	230	382	262	388
107984876	0	8	2	4	4	2
101929387	10	14	12	20	11	20
30812	0	0	0	0	0	0
107984898	0	0	0	0	0	0
146336	0	0	0	0	2	1
6755	2	0	0	0	2	4
390664	0	0	0	0	0	0
107984906	2	0	0	0	0	0
105371042	0	0	0	0	0	0
8912	6892	6207	4886	6089	4836	5834
25823	157	125	90	162	116	145
64499	2	0	3	7	1	3
7177	4	0	3	5	1	3
23430	0	1	0	0	0	0
7329	3346	2930	2781	2011	1620	2012
8938	1274	1264	758	1092	922	1085
115939	1173	1015	885	1416	1138	1395
84572	1168	980	806	1988	1594	1939
64718	1561	1334	845	1775	1280	1600
101929440	14	12	18	20	10	18
283951	690	550	504	694	610	760
105371044	4	14	4	26	22	28
105371045	25	19	8	212	161	220
645811	73	65	24	280	239	280
1186	2617	2227	1901	3982	3147	3596
390667	10	2	0	2	0	4
9894	2278	1976	1317	1289	970	1301
9742	2792	2414	1751	2550	2204	2599
79652	34	16	14	10	4	6
105371046	20	38	6	42	10	37
57585	1317	1156	857	1686	1296	1681
90861	14424	12449	11048	16746	13927	17073
23162	1640	1415	774	2314	1614	2199
101929480	12	2	4	10	4	18
100423012	0	0	2	0	2	0
4832	2402	1995	1752	3144	2593	2998
65993	3640	3002	2474	3910	3211	3718
197342	833	704	368	1579	1079	1463
90864	1789	1904	1136	3384	2591	3431
10101	1736	1574	1454	2112	1671	1962
3483	32	20	6	45	28	64
3029	1031	993	804	929	814	873
81889	1548	1258	1192	1392	1130	1351
254528	204	178	115	191	207	194
64735	0	0	0	0	0	0
105371048	2	0	0	0	0	0
64711	0	4	2	2	2	4
51734	384	342	336	514	350	534
6123	10	12	8	6	12	2
4716	4774	4179	3728	5343	4217	5510
6187	49280	45351	42358	56526	43909	54626
574042	137	169	113	142	114	194
26784	115	88	72	70	74	122
735301	204	144	103	165	136	215
677844	12	20	21	31	14	47
146310	26	20	2	30	18	22
10607	2069	1882	1502	2030	1548	2047
124056	332	293	214	632	517	741
2671	1044	998	852	1622	1302	1638
9143	148	184	128	792	644	710
90850	1898	1785	1328	2641	1867	2322
283869	12	16	8	34	18	36
9351	2280	1918	1789	2207	1661	2322
4913	995	916	735	1024	744	936
7249	4768	3937	3123	7648	5478	7026
5310	3861	3319	2463	5654	3991	4739
100188847	0	0	0	0	2	0
105371049	67	55	47	103	77	119
102465429	10	13	6	13	13	12
100616258	4	3	0	2	1	1
100500916	0	2	0	0	0	0
25837	1858	1732	1018	3144	2319	3214
100507303	1153	999	726	1161	1080	1164
26788	129	81	44	131	77	116
84231	6113	5395	4631	7193	5667	7122
57524	666	558	454	653	562	729
64223	1567	1352	1177	1622	1239	1718
283870	219	177	115	162	121	192
283871	1724	1576	1198	794	606	836
1877	1678	1508	1042	1840	1314	1872
1775	324	234	128	421	302	344
1632	2364	2063	1811	2334	2023	2506
107984839	95	73	72	112	95	134
10921	4232	3512	3172	4727	3817	4651
106660606	36	32	16	36	23	36
100500812	8	10	8	6	8	6
100126328	0	0	0	2	5	2
100616241	0	0	0	0	0	0
21	4100	3681	3344	4628	3687	4613
650655	54	58	18	36	26	47
899	5944	5208	4557	3425	2723	3476
102465459	5	4	0	3	4	2
105371050	312	281	266	178	143	194
80178	863	751	598	314	239	309
102465460	6	0	2	2	5	3
729652	66	41	24	74	64	86
4917	100	88	44	162	136	172
57465	1039	871	648	1410	1093	1373
527	1122	1134	950	1311	973	1262
51005	1243	1119	803	1883	1432	1828
752014	271	261	161	459	321	442
100422974	8	2	6	2	4	8
5170	1968	1719	1423	3277	2865	3324
652276	123	144	110	288	203	311
645644	110	113	67	242	163	206
100507321	624	473	232	856	620	886
54442	1548	1271	1086	2330	1930	2381
83886	166	176	110	218	100	166
100128788	45	54	34	128	82	92
23524	7188	5937	3512	7690	5705	8139
6923	3767	3644	3161	4411	3363	4159
260429	0	0	0	2	0	0
360226	0	0	0	0	0	0
109616997	0	0	0	0	0	0
10942	0	0	0	0	0	0
124220	296	266	189	396	236	356
124221	6	6	4	2	6	4
64063	592	622	430	500	416	486
101929566	18	12	10	22	16	10
114984	1082	878	838	956	808	909
84256	1001	950	742	1392	1110	1389
105371055	45	36	19	28	30	20
79412	1420	1186	914	936	844	1037
124222	2274	1929	1824	1622	1351	1907
9088	1757	1489	1210	780	625	785
283875	24	31	14	30	12	60
101929613	32	38	22	36	46	72
107984895	19	11	11	21	11	16
105371056	40	15	21	37	37	44
9080	12	12	0	14	6	10
9074	4	1	4	4	0	12
51330	1458	1386	1094	1238	900	1282
54985	926	810	708	923	780	966
79228	880	796	639	993	823	1023
146439	652	588	382	1279	1002	1218
100128770	236	154	99	433	285	415
64386	33	35	26	67	55	84
100507419	15	15	15	34	15	31
9235	3	2	2	8	6	7
105371058	0	0	0	0	0	0
84891	2	0	0	2	14	2
81854	80	64	38	121	74	115
7755	613	542	452	661	548	727
100507458	84	86	68	230	170	212
7760	618	581	420	868	628	766
197350	46	24	20	62	42	58
100189173	0	0	0	0	0	0
100189168	56	72	52	52	72	66
100189119	14	20	14	24	26	26
100189335	0	0	0	2	2	0
100189221	2	0	0	0	0	0
100189282	1	0	0	1	0	0
100189209	0	0	0	2	0	0
100189136	0	0	2	0	0	0
100189388	0	0	0	0	0	0
100189281	0	0	0	0	0	0
4992	1	2	2	4	3	9
100189296	0	0	0	0	0	0
100189062	1	2	0	2	1	3
100189020	0	0	0	0	0	0
100189270	8	16	12	10	4	4
26184	0	0	0	0	0	0
7752	754	634	518	656	546	637
4210	6	4	2	16	8	22
283876	22	26	4	40	22	36
10127	1747	1481	1364	1973	1627	1856
91151	460	330	260	470	388	459
7627	1089	987	686	2305	1740	2034
4993	2	0	0	0	2	2
105371059	80	87	55	119	100	94
100463285	14	8	4	18	14	20
54925	500	423	362	653	520	704
7727	358	329	263	472	386	510
146434	248	214	166	390	292	340
79903	780	577	553	819	643	757
102465134	11	6	8	10	7	15
646174	2	0	0	2	0	2
23059	868	746	646	1045	900	830
197358	50	47	23	59	48	39
101929732	8	7	4	10	12	5
105371060	43	40	21	25	19	27
84464	1325	1204	979	935	819	953
1773	2267	1937	1643	2356	1863	2320
10131	7699	6704	5889	6583	5236	6406
1387	1281	1050	864	1310	1034	1258
102724927	2	8	6	4	6	11
115	2268	1918	1832	1348	1104	1288
105371062	10	10	10	18	8	4
6345	4	2	6	6	0	6
100507501	70	44	32	152	110	184
105371063	0	0	0	0	4	0
7023	274	238	196	354	304	334
84662	125	113	88	110	84	140
101926896	10	6	4	8	4	4
100529144	444	353	320	341	309	379
51025	251	215	188	255	220	265
79585	256	190	198	130	135	173
114990	908	892	662	1362	892	1234
9093	4192	3552	3054	4248	3345	4030
57407	2406	1987	1626	2919	2283	2991
3163	1701	1478	1333	1955	1509	1877
29965	403	313	325	696	547	659
342346	5	1	7	6	3	7
124402	198	154	114	182	154	178
23295	589	584	419	893	663	866
102466731	2	0	0	0	1	0
84309	1562	1481	1201	2869	2308	2739
124401	726	562	378	958	636	778
146562	73	66	48	113	84	66
26048	653	515	366	898	665	885
124404	2	2	4	5	2	4
440335	28	28	20	68	44	80
79641	990	787	678	1476	1166	1222
84656	3566	3197	2755	4733	3538	4398
29855	6642	5537	4946	5752	4841	5548
5493	1725	1417	1165	3485	2461	3338
105371064	49	51	43	114	68	112
9717	196	184	160	244	234	308
51172	375	339	252	640	428	536
100507589	22	7	4	51	21	23
146556	3	8	2	14	7	15
56052	887	678	626	1026	726	975
196483	654	531	474	546	392	485
107984828	0	2	1	1	0	3
105371067	0	0	2	0	0	0
105371066	0	0	0	0	0	0
54715	1	4	1	0	0	0
101926950	0	0	0	0	0	0
102465867	0	0	0	0	0	0
105371068	0	0	2	0	0	0
105371069	56	50	69	54	51	61
105371070	128	95	88	99	66	68
105371071	22	6	12	62	62	70
105371072	0	0	0	0	0	0
283953	2	0	0	0	2	0
79091	546	472	302	642	562	686
18	1531	1280	1088	2292	1818	2304
107984840	0	0	0	0	0	1
25880	990	865	770	1088	814	1048
5373	1834	1600	1434	2242	1796	2106
100130283	366	345	294	400	317	348
23589	2198	1883	1669	2194	1709	2262
101929989	6	6	4	12	4	6
7874	6480	5226	4882	8175	6525	7987
105371074	18	6	2	18	12	14
29035	5484	4566	4066	9434	7365	8941
101927026	0	0	0	0	0	2
105371075	0	0	0	0	0	0
101927009	0	0	0	2	0	0
104355218	0	0	0	0	0	0
104266959	0	0	0	0	0	0
2903	0	0	0	2	0	0
105371077	0	0	0	0	0	0
105371076	0	0	0	0	0	0
107984900	0	0	0	0	0	0
105371078	0	0	0	0	0	0
80063	334	278	203	308	266	294
107984877	47	27	8	66	38	46
106144584	30	16	12	34	14	32
2013	15001	13378	12171	15764	13721	16278
146279	32	25	16	46	36	53
105371079	0	0	0	4	0	4
4682	708	679	615	830	703	814
780776	295	269	235	374	291	346
105371080	2	2	5	2	0	4
4261	501	417	309	454	378	420
112267907	0	2	2	0	0	0
28955	627	513	474	639	501	619
23274	1126	1035	890	1129	852	910
105371081	4	6	2	4	0	0
107984859	0	0	0	0	0	0
105371082	56	92	41	46	42	49
8651	22	16	2	24	16	24
7142	0	0	0	0	0	0
58531	0	0	0	0	0	0
5620	0	0	0	0	0	0
5619	0	0	0	0	0	0
100313773	0	0	0	0	0	0
105371083	36	22	8	6	6	10
116028	2055	1754	1579	697	632	765
400499	31	26	19	40	42	37
101927131	3	0	3	2	0	3
9516	4314	3768	3503	6044	5074	6112
107984880	0	0	0	4	2	2
8303	753	811	561	444	339	429
51061	1053	909	838	1095	928	1197
29066	1709	1392	1027	1426	1224	1574
400500	14	12	4	12	2	10
26156	7516	6478	5757	9530	7854	8743
105371084	740	620	572	747	586	719
2935	11551	9782	9099	10798	8961	10585
112268177	91	84	44	87	56	63
729978	39	34	19	39	38	42
608	0	0	0	2	0	0
92017	714	643	498	869	727	876
642696	2	0	0	2	2	2
101927227	0	0	0	0	0	0
105371087	0	2	2	2	0	0
105371085	16	12	4	24	18	24
105371088	0	0	0	0	2	0
55313	729	614	542	1287	1008	1123
100616195	0	0	0	0	0	0
105371090	2	2	2	6	4	4
105371089	4	0	0	0	0	2
729993	126	90	87	124	87	79
105371092	2	2	2	2	0	0
105371091	0	0	0	0	0	0
107984137	2	0	0	0	0	0
105371093	0	0	0	0	0	2
2072	907	900	800	1160	1002	1097
101927311	0	0	0	0	0	0
101927348	0	0	0	0	0	0
57496	1691	1522	1226	1882	1496	1868
100189086	2	4	0	0	2	10
100129781	64	50	56	102	62	103
