GeneID	control	control	control	perturbed	perturbed	perturbed
146705	436	545	487	724	827	689
105371925	147	151	158	227	277	218
284184	480	581	504	602	819	671
124565	1663	2016	1907	2362	2986	3047
284185	7	1	6	19	15	11
112268186	11	19	12	25	35	34
100130370	1	1	1	6	3	4
57597	719	988	895	1353	1543	1457
100616294	6	7	6	9	15	3
100422944	2	3	3	6	6	6
105371926	3	12	5	7	13	10
112268189	56	56	57	79	96	93
105371927	2	3	3	6	4	7
71	78275	91665	84886	85159	120841	110543
25794	63	65	54	65	82	130
80233	769	887	886	826	1138	1208
55666	2815	3511	3279	4201	5116	5083
83882	205	244	222	243	263	279
5148	18	23	21	8	17	25
339229	639	710	615	895	1039	1196
339230	1625	1833	1743	1922	2544	2441
339231	805	896	820	1261	1595	1370
9146	3039	3763	3627	5436	6895	5448
102465471	1	0	0	0	1	0
6182	2348	2602	2472	2918	3837	3390
1468	962	1132	1099	1050	1525	1384
105371929	0	3	1	2	3	3
105376789	1	0	1	3	0	4
2642	1	0	1	2	4	2
348262	460	542	479	620	823	761
116729	2	3	2	1	6	0
5034	17579	19990	18597	19380	26375	29043
396	7633	8974	8611	10426	14665	9917
10189	2246	2571	2498	2044	3310	2735
51529	2322	2694	2462	3242	4364	4112
5833	1996	2547	2395	3434	4341	4039
256933	9	13	14	16	24	22
51547	710	794	778	1084	1385	1218
4097	1540	1991	1770	3114	3351	3485
92659	132	218	164	244	272	312
5831	4811	5693	4979	7336	9167	12445
255275	10	4	3	4	11	12
147111	2	6	2	7	1	6
105371939	1	1	0	0	2	2
79058	570	584	551	779	980	993
201254	1766	2090	1905	2440	3483	2822
201255	803	987	978	1191	1434	1376
5881	465	547	519	727	869	859
51181	1054	1275	1157	1641	1882	2070
113523640	2	1	0	5	1	3
5986	856	1004	861	1556	1751	1770
2873	2373	2865	2608	3057	4278	3930
64118	1878	2233	2110	2776	3675	3632
2194	20014	27503	22675	48915	64378	48947
106633803	8	13	15	33	60	30
284001	682	976	974	1188	1427	1223
9123	41	46	42	60	71	74
102465472	0	1	1	1	1	0
1453	3503	4277	4086	5371	6714	6330
101929511	0	1	3	4	4	0
107985059	0	0	0	0	0	0
924	0	0	0	1	2	0
6398	12	6	10	7	7	12
400629	2	1	5	2	3	3
2837	0	1	0	0	0	0
79701	799	903	903	932	1183	1186
284004	404	436	374	711	651	909
79415	1560	1825	1734	2085	2483	2792
105371941	12	5	11	11	8	9
26502	1292	1464	1497	1643	1957	2083
100189255	0	0	0	0	0	0
3607	2408	2929	2898	4165	4994	4776
105371942	99	123	122	176	194	203
56270	2045	2351	2299	3049	3663	3383
10966	340	443	399	457	527	568
100616196	0	0	0	0	0	0
105376791	0	0	0	0	0	0
101929552	4	3	4	2	9	2
79672	848	1043	1045	1216	1630	1312
64122	224	268	235	391	434	448
6904	2488	3203	3081	3464	4676	3757
79755	1	1	2	1	3	3
146712	299	415	340	468	633	521
284207	675	792	694	1114	1015	958
107987251	13	11	15	7	11	10
101930496	1	0	1	1	2	4
101929650	0	0	0	0	1	0
105371948	1	0	0	0	0	0
100505909	4	3	3	2	2	5
388574	14	33	27	38	51	47
403340	9	8	3	9	13	21
105379279	1	0	0	1	3	0
105379280	94	128	138	150	190	192
105379281	0	0	0	0	0	0
102724130	0	0	0	0	0	0
105371950	0	0	0	0	0	0
260334	5	4	9	4	4	2
727758	51	79	61	147	165	173
102466878	1	1	1	4	4	3
105371951	0	0	0	0	1	0
9097	3344	4191	4298	5326	7070	5754
9984	1253	1361	1481	1751	2175	1810
81035	4870	5719	5449	5859	7373	7365
107985155	0	4	2	2	3	0
105376854	0	0	1	0	0	0
1068	0	0	0	0	0	0
27098	14	15	13	20	17	24
105371952	0	0	1	0	0	1
494514	369	412	397	325	555	453
7298	3423	3801	4055	3142	5058	4407
55556	3326	3737	3888	3744	5401	4475
7525	2449	3154	3281	4103	5203	4629
116	0	0	0	0	0	0
388456	0	0	0	0	0	0
107985165	0	0	0	0	0	0
105371953	0	0	0	0	0	0
56651	0	0	0	0	0	0
105371954	0	0	0	0	0	0
105371960	0	0	0	0	0	0
105371959	0	0	0	0	0	0
105371958	0	0	0	0	0	0
105371957	0	0	0	0	0	0
105371956	5	6	6	9	15	12
105371961	0	0	0	0	0	0
64863	541	690	721	968	1196	1129
10403	1362	1604	1783	1290	2162	1505
645158	23	19	11	59	59	59
23347	1961	2898	2827	3570	4506	3856
84034	11	18	16	94	72	34
9663	2143	2791	2623	3604	4317	4498
727896	26	28	18	35	40	19
105371963	0	0	0	1	0	1
8736	11	10	8	17	17	27
101927044	1	8	11	17	14	23
10627	5756	6645	6702	9001	10941	9770
104968399	2759	3295	3244	3902	4933	4431
103910	6182	7260	7000	8553	10678	9595
105371964	0	0	0	0	0	0
7050	1209	1380	1126	1973	2264	2067
105371965	0	0	1	0	0	0
100505592	18	26	25	54	51	25
9229	70	85	98	157	153	135
649446	178	172	172	266	285	300
84777	44	64	32	159	106	115
105371967	14	11	11	19	18	28
107985137	0	0	1	0	3	1
201477	1	1	1	2	1	2
102465430	0	0	0	0	0	0
101410534	0	0	0	0	0	0
284215	0	0	0	0	0	0
105371968	0	0	0	0	0	0
105371969	0	0	0	0	0	0
642597	0	0	0	0	0	0
147525	38	41	36	74	74	85
339290	403	512	436	794	790	971
7541	519	610	611	755	923	1005
107985144	0	0	0	0	0	0
105371970	0	0	0	0	0	0
23136	0	0	0	0	1	3
107985145	0	0	0	0	0	0
100286986	0	0	0	0	0	0
645355	0	0	0	0	0	0
100616244	0	0	0	0	0	0
645369	0	0	0	0	0	0
91133	0	0	0	0	0	0
101927150	0	0	0	0	0	0
100422840	0	0	0	0	0	0
100130480	0	2	0	0	2	2
105371972	3	3	3	9	2	6
107985176	3	10	6	8	1	2
101927168	7	10	7	9	6	10
79822	594	665	672	582	613	699
400643	1	2	0	0	0	0
284217	4	6	5	9	10	16
101927188	0	0	0	0	1	1
339291	0	0	0	0	0	0
105371973	0	0	0	0	0	0
105371974	0	0	0	0	0	0
105371975	0	0	0	0	0	0
112577592	0	0	0	0	0	0
105371976	0	0	0	0	0	0
5797	153	247	180	493	478	424
107985119	0	1	0	0	0	0
100192426	0	0	0	0	0	0
201475	1085	1302	1329	1869	2198	2195
100287082	46	38	46	91	86	74
23255	2016	2513	2502	2162	2661	2858
4729	3588	4074	4008	4263	5783	5335
101927275	13	16	21	22	25	32
23253	1022	1453	1465	1859	2332	1846
107985188	1	1	5	4	4	2
102724397	17	18	16	49	37	34
57045	1332	1513	1576	1713	2495	2367
105371980	0	0	0	1	0	0
10928	2291	3072	2898	3758	4738	4245
9989	2312	2714	2734	2674	3542	3146
101927323	5	7	4	6	14	7
112268216	0	0	0	1	0	0
11031	5709	6587	6440	7074	7507	8522
105371981	2	1	2	0	0	3
84203	6	15	10	9	10	10
105371982	2	0	2	2	3	3
9218	3829	4531	4767	5693	7142	6423
105371983	0	0	0	0	0	0
105371984	0	4	0	0	0	0
105371985	0	0	0	0	2	0
105371986	1	0	0	0	0	0
105371989	0	0	0	0	0	0
105371988	2	3	1	0	1	2
101927350	1	1	0	0	1	0
147495	277	309	310	244	316	374
8774	899	1215	1270	1516	1834	1987
105371990	0	0	0	0	0	1
102724470	0	0	0	0	0	0
107987262	0	0	0	0	0	0
101927410	0	0	0	0	0	0
63895	17	24	21	14	30	35
102466735	0	0	1	0	0	0
105371992	0	0	0	0	0	0
105371993	47	44	56	42	51	38
105371995	204	253	288	240	382	241
107985173	0	0	0	0	0	0
105371994	0	2	0	0	0	0
101927433	0	1	0	0	0	0
646000	0	0	0	0	0	0
102465690	0	0	0	0	0	0
2774	98	110	121	148	178	215
57132	1857	2132	2091	3294	3467	3669
65258	407	475	533	688	781	911
101927511	3	7	6	6	9	11
3613	1525	1663	1619	2313	2581	2770
342850	0	0	0	0	0	0
497259	0	0	0	0	0	0
1149	0	0	0	0	1	0
105371996	0	0	0	0	0	0
84617	6006	6811	6673	6659	9646	7573
10939	3512	4338	4396	4956	6477	6216
107985154	278	332	324	352	508	458
10650	397	495	529	725	886	837
105371998	137	153	148	227	247	273
56907	1380	1747	1652	2642	2849	2633
56984	1673	1953	2094	2163	2809	2597
79959	330	448	398	473	620	522
100996324	0	0	0	0	1	0
5771	906	1046	973	1147	1436	1353
81929	2037	2445	2501	2633	3707	3227
55125	1607	2119	2159	2249	3082	2690
753	3	1	2	4	5	6
147276	0	0	0	0	0	0
100288122	0	0	0	0	0	0
100847080	0	0	0	0	0	0
107985120	0	0	0	0	0	0
102724615	0	0	0	0	0	0
100616130	0	0	0	0	0	0
125228	958	1071	1125	1289	1693	1375
8731	1683	2077	2112	2395	3089	2684
4161	1	1	1	2	2	2
4158	0	0	0	0	0	1
162655	164	243	206	259	317	382
440482	226	286	348	303	350	321
284233	84	54	56	54	49	101
105372003	12	17	4	19	6	13
440224	22	23	27	13	14	19
388468	8	18	18	19	18	20
105372004	9	6	10	6	10	9
105372006	0	0	0	0	0	0
105372005	1	0	1	1	0	0
105372007	3	0	0	5	3	0
374860	1241	1684	1799	2452	1821	1714
105372008	1	5	0	3	0	0
100422907	0	0	0	0	0	0
105372009	28	40	57	58	42	69
105372010	2	2	2	3	3	1
400644	272	360	362	365	299	404
101927642	717	1021	1035	783	893	808
644669	0	0	0	0	0	0
6093	2780	3975	3843	5132	6090	5594
107985161	0	0	0	0	0	0
101927496	2	0	0	0	0	0
80000	14	9	17	16	26	17
101927521	0	2	2	1	1	2
114799	567	711	711	986	1088	976
6632	3413	4213	4009	4027	5878	4817
171586	386	435	397	577	668	647
100302135	0	0	1	0	0	0
105376866	25	15	12	13	28	12
57534	1773	2513	2568	3699	4850	4111
102723167	2	0	0	2	2	2
406922	0	0	0	1	0	0
406905	0	0	0	0	0	0
105372016	0	0	0	0	0	1
102724208	0	0	0	0	0	0
100128893	0	0	0	0	0	0
2627	0	0	0	0	0	1
105372017	0	0	0	0	0	0
105372018	0	0	0	0	1	0
101927548	0	0	0	0	0	0
105372019	0	0	0	0	0	0
64693	0	0	0	1	0	0
101927571	2	1	2	1	0	0
5932	1793	2195	2259	3193	3927	3439
100616139	51	49	55	67	98	78
91768	333	420	355	791	811	663
85019	490	671	696	742	961	999
8780	1140	1384	1447	1998	2467	1887
29919	1176	1422	1230	1925	2218	2133
4864	3451	4397	3713	8803	8247	7291
147463	251	340	289	850	711	736
3909	429	577	493	1178	1098	1036
107985181	1	0	1	6	5	5
105372023	0	1	0	3	2	1
125488	385	452	483	598	773	684
102724246	10	5	3	5	8	9
112268213	10	6	5	12	13	10
26256	161	215	203	261	335	269
114876	1724	2231	2253	3128	3639	3548
100302195	0	1	0	0	0	0
55364	1107	1427	1385	2019	2415	2280
59340	3	1	1	4	4	5
105372026	0	0	0	0	0	0
729950	0	0	0	1	0	0
105372027	0	0	0	0	0	0
105372028	0	0	0	0	0	0
105372029	0	0	0	0	0	0
105372030	0	0	0	0	0	0
107985141	0	0	0	0	0	0
25925	475	598	528	727	740	868
107987256	3	5	2	2	3	12
105372031	0	0	0	0	0	1
6760	2202	2677	2743	3245	4052	3806
143471	0	0	0	0	0	0
6875	415	485	528	708	932	706
105372034	0	0	0	0	0	0
107985142	0	0	0	0	2	0
100506787	0	0	1	0	1	1
284252	363	469	454	562	655	651
102466874	0	0	0	0	0	0
102725227	0	0	0	0	1	0
728606	0	0	0	0	0	0
105372035	0	0	0	0	0	0
361	0	0	0	0	0	0
147429	0	0	0	0	0	0
83539	0	0	0	1	0	0
105372036	0	0	0	0	0	0
107985143	0	0	0	0	0	0
105372037	0	0	0	0	0	0
105372038	0	0	0	0	0	0
105372040	0	0	0	0	0	0
105372041	0	0	0	0	0	0
107985126	0	0	0	0	0	0
105372042	0	0	0	0	0	0
1000	1173	1490	1476	1294	1723	2129
105372043	0	0	0	0	0	0
105372044	0	0	0	1	1	2
105372045	0	0	0	0	0	0
100302131	0	0	0	0	0	0
105372046	0	0	0	0	0	0
105372047	0	0	0	0	0	0
1825	0	0	0	1	0	0
1824	0	0	0	0	0	0
101927698	0	0	0	0	0	0
1823	0	0	0	0	0	0
105372049	0	0	0	0	0	0
1828	0	0	0	0	0	0
101927718	0	0	0	0	0	0
147409	0	0	0	0	0	0
1830	0	0	0	0	0	0
1829	944	1231	1200	1373	1492	1581
100652770	43	50	56	56	72	73
7276	0	0	0	0	0	0
9331	451	590	564	823	1113	980
147407	1	5	8	5	7	5
22878	1580	2053	2101	2595	3240	2676
54941	20	32	32	49	62	55
51444	676	840	888	1192	1692	1261
4225	4	3	3	3	8	2
64762	21	22	16	31	47	40
441818	0	1	1	0	2	1
57565	0	0	0	0	0	0
112268208	0	0	0	0	0	0
105372055	0	0	0	0	0	0
105372058	0	0	0	0	0	0
107985186	0	0	0	2	1	0
374864	0	0	0	0	0	0
105372059	0	0	0	1	0	0
80816	11	25	26	7	12	23
107985157	0	2	0	0	1	1
8715	0	0	0	0	0	0
1837	252	387	297	633	597	611
105372061	7	9	8	15	17	13
10982	571	648	594	832	1081	811
84307	354	430	465	809	890	848
100101467	141	188	196	248	308	305
10778	606	786	768	914	1131	970
107985139	176	249	218	250	356	322
7572	1337	1747	1674	2173	2783	2490
252884	55	53	50	75	84	86
105372063	0	0	0	0	0	0
125476	508	598	649	1314	1612	988
100616257	0	0	0	0	0	0
2589	1272	1580	1686	1657	2230	2047
105372065	0	0	0	1	0	1
105372064	56	64	67	63	89	87
406963	0	0	0	0	0	0
100500864	0	0	1	0	2	1
105372066	1	0	0	0	1	1
83608	319	384	374	470	561	551
55197	1156	1346	1343	2081	2404	2313
25800	2543	3333	3171	4373	5167	5129
55250	1936	2483	2426	3501	4117	4247
101927809	44	45	44	102	61	106
55034	276	334	291	751	744	820
80206	91	106	95	80	115	163
105372071	0	0	0	0	0	0
25941	3065	3410	3514	3006	4697	4032
57536	196	258	279	361	435	431
105372069	0	0	0	0	0	0
56853	5	1	0	3	0	3
105372068	0	0	0	0	0	0
106635546	0	0	0	0	0	0
107985118	0	0	0	0	0	0
100422857	0	0	0	0	0	0
102724417	0	0	0	0	0	0
105372073	0	0	0	0	0	0
105372072	0	0	0	0	0	0
105372074	0	0	0	0	0	0
112268212	0	0	0	0	0	0
105372076	0	0	0	0	0	0
105372077	0	0	0	0	0	0
647946	100	125	107	124	217	138
112268214	2	2	2	4	6	9
101927879	8	3	2	8	10	5
100126323	0	0	0	0	0	0
101927857	3	5	7	10	5	6
100846997	0	0	0	0	0	0
100847025	0	0	0	0	0	0
105372079	0	0	0	0	0	0
105372080	0	0	0	0	0	0
105372081	0	0	0	0	0	0
101927900	0	0	0	0	0	0
105372082	0	0	0	0	0	0
107985132	0	0	0	0	0	0
105372084	0	0	0	0	0	0
107985168	0	0	0	0	0	0
641516	0	0	0	0	0	0
105372083	0	0	0	0	0	0
105372085	10	9	9	22	20	23
5289	827	954	1028	1085	1313	1277
284260	1	0	0	1	0	0
6014	0	0	0	0	0	0
6860	0	0	0	0	0	0
105372088	0	0	0	0	0	0
105372087	0	0	0	0	0	0
101927921	0	0	0	0	0	0
105667213	0	0	0	0	0	0
105372089	0	0	0	0	1	1
101927943	23	28	41	17	30	48
26040	276	374	352	310	459	606
100422829	0	0	0	0	0	0
105372091	0	0	1	1	0	0
101927961	1	0	1	2	1	0
8170	5	12	14	9	7	8
101927980	1	1	2	0	1	1
107985153	4	2	2	28	16	6
105372093	10	7	3	56	44	20
105372092	0	0	0	1	0	0
6563	60	93	67	629	579	238
57724	2034	2820	2400	4799	6171	3911
284266	2	6	7	3	5	3
9050	185	229	259	427	647	351
498	18036	20507	20910	20362	28870	24625
100188995	6	6	1	5	6	9
115106	1027	1063	1142	1298	1797	1589
147339	648	839	753	1027	1304	1276
494470	0	0	0	0	0	0
105372095	0	0	0	0	0	0
125336	0	0	0	0	0	0
105372096	0	0	0	0	0	0
29906	0	1	0	3	5	5
105372097	0	0	0	3	1	1
9063	647	773	741	1130	1231	1147
83473	438	530	556	678	811	847
100506888	0	0	0	0	0	0
107983955	0	0	0	0	0	0
728929	0	0	0	0	0	0
162699	0	0	0	0	0	0
51224	0	2	0	0	2	1
105372098	42	66	57	60	83	88
84064	959	1081	1182	1263	1646	1641
51124	1477	1838	1705	2294	2955	2793
652991	0	0	0	0	0	0
110175910	1	1	1	0	1	0
100616264	0	0	0	0	0	0
105372100	0	0	0	0	0	0
4087	2124	2530	2371	3486	4233	3760
105372101	0	0	0	0	0	0
201501	77	82	85	112	95	137
105372104	1	0	2	0	1	1
84322	0	0	0	1	0	1
9811	1457	1733	1824	1674	2021	2293
107987258	9	10	12	9	8	4
100616366	0	0	0	0	1	1
105372107	1	1	1	1	1	1
107985147	2	0	1	4	1	2
105372106	0	2	0	1	1	0
105372105	3	7	8	9	13	10
4092	89	88	95	161	158	152
105372108	0	1	0	0	0	1
100129878	0	1	3	4	1	0
54808	1006	1292	1274	1658	1858	2141
100616420	0	1	0	0	0	0
497661	253	311	304	533	523	626
100526842	8640	9955	9754	14217	16605	17326
100302257	0	0	0	0	0	0
6139	8740	10103	9907	14339	16805	17343
100124516	21	25	26	39	44	51
26791	24	34	30	46	63	46
26790	257	320	322	637	650	560
101928144	0	0	0	0	0	0
9388	701	972	827	1829	2295	2275
105372112	0	0	1	0	0	0
112268210	3	0	0	0	0	0
107984031	0	0	0	0	0	1
10449	4289	4718	4922	4751	6504	6519
103091864	15	20	27	20	40	28
677769	5	13	11	14	11	20
4645	79	75	107	95	145	142
100422865	0	0	0	0	0	0
220136	18	18	14	21	28	31
4152	1521	1974	1826	2183	2881	2777
30827	1403	1630	1529	2043	2685	2416
105372114	0	0	0	0	0	0
220134	667	753	796	750	1234	919
105372115	2	3	2	3	4	7
5596	0	0	0	0	1	0
105372116	0	0	0	0	0	0
83876	0	1	0	0	0	0
4200	2113	2408	2579	3104	4005	3245
55520	171	168	168	225	235	226
107985152	27	31	32	37	44	48
105372117	66	67	67	99	104	108
4089	1390	1623	1618	2067	2537	2705
51320	1210	1559	1638	2093	2770	2356
105372118	4	5	3	5	6	1
100287225	0	0	0	1	2	0
105372120	0	0	0	0	0	0
105372121	0	0	0	1	0	0
1630	0	0	0	1	1	0
100616232	0	0	0	0	0	0
102724651	0	0	0	0	0	0
101928167	0	0	0	0	0	0
8932	1153	1311	1311	1815	2186	1824
677819	0	0	1	3	1	0
11201	499	653	661	1060	1173	1156
147323	0	1	1	6	3	1
162681	411	607	573	674	940	765
284254	2	0	4	0	0	4
5874	667	1028	921	2063	1920	1427
80323	0	1	0	0	0	1
107985125	0	0	0	0	0	0
105372125	0	0	0	0	0	0
101927229	0	0	0	0	0	0
6925	78	104	94	64	99	100
105372127	0	0	0	0	0	0
100616290	0	0	0	0	0	0
105372126	0	0	0	0	0	0
105372130	1	0	0	0	1	0
100132501	0	0	0	0	0	0
107985183	0	0	0	0	0	0
105372131	0	0	0	0	0	0
101927273	0	0	0	0	0	0
107985164	0	0	0	1	0	0
642484	0	0	0	0	0	0
102724698	0	0	0	0	0	0
100505474	0	0	0	0	0	0
105372132	0	0	0	0	0	0
105372135	0	0	0	0	0	0
9352	1407	1617	1653	1977	2624	2114
23335	304	444	458	407	550	436
107985140	2	1	0	1	1	0
105372136	0	0	0	0	0	0
100885779	0	0	0	0	0	0
284257	0	0	0	0	0	0
105372138	0	0	0	0	0	0
51046	0	0	0	0	0	0
9480	94	97	88	144	203	166
112267870	2	2	3	1	1	4
2235	471	502	573	406	620	653
4677	5362	6676	6235	9258	11434	10138
100505549	142	186	192	197	267	206
5205	2539	3116	3651	3099	4230	3262
105372141	26	32	46	46	63	61
105372140	0	0	0	0	0	0
23327	4950	6386	6419	13312	20970	8478
105372143	11	14	15	24	27	16
107985182	0	0	0	0	0	0
406906	0	0	0	0	0	0
100616357	0	0	0	0	0	0
115701	1663	2108	2300	2180	2891	3364
105372145	0	0	1	0	0	0
106635543	0	0	0	0	0	0
102724745	2	2	1	1	0	3
101927322	87	112	71	99	122	147
10892	1867	2268	2517	2335	3275	3298
105372146	3	1	2	3	2	2
105372147	0	0	0	0	1	0
55205	1740	2158	1974	2859	3479	3515
112268211	1	0	0	1	2	0
390858	0	1	0	2	1	1
107987259	0	0	1	4	0	0
90701	362	457	476	546	629	536
2922	1	0	0	0	0	0
30062	0	0	2	1	1	0
339302	0	0	0	0	2	1
3998	4878	6515	6162	8593	11309	13171
107985156	0	0	0	0	0	0
147372	9	3	4	2	4	9
5366	66	96	78	142	225	140
105372151	0	0	0	0	0	0
105372152	0	2	0	2	7	1
105372155	0	0	0	0	0	0
4160	247	303	312	500	506	320
105372156	0	2	8	10	6	4
28316	0	0	0	0	1	0
105372157	0	0	0	0	0	0
100996669	0	0	0	0	0	0
220441	2	1	2	1	6	7
105372159	0	2	0	0	0	0
112268209	0	0	0	0	0	0
105372158	0	0	0	0	0	0
23556	822	1092	1063	1189	1601	1565
57614	794	970	1137	1146	1622	1360
8792	2	3	1	3	7	2
54877	290	401	393	628	765	619
23239	834	994	874	1173	1745	1129
105372160	0	0	0	0	0	2
105372161	0	0	0	0	0	0
596	115	162	145	340	296	277
2531	1302	1566	1411	2426	2733	2284
9525	1446	1747	1800	2109	2713	2428
5268	1	1	1	3	4	4
89777	0	5	0	0	2	1
5275	0	0	0	1	3	1
6318	1	4	1	0	0	1
6317	1	0	3	2	0	1
89778	0	0	0	0	3	0
8710	1293	1722	1529	1872	2425	1852
5055	50	89	67	199	166	143
5273	1	2	0	1	1	0
284293	44	76	64	154	203	115
105372165	9	15	10	17	14	10
5271	138	188	168	295	412	166
221241	0	0	0	0	0	0
284294	0	0	0	0	0	0
400654	0	0	0	0	0	0
105372166	0	0	0	0	0	0
105372167	0	0	0	0	0	0
107985178	0	0	0	0	0	0
101927404	0	0	0	0	0	0
105372168	0	0	0	0	0	0
107985128	0	0	0	0	0	0
105372169	0	0	0	0	0	0
1005	0	0	0	0	0	0
105372170	0	0	0	0	0	0
28513	0	0	0	0	0	0
100847002	0	0	0	0	0	0
92126	318	485	489	804	933	591
643542	0	1	0	2	4	2
105372174	0	0	0	0	0	0
105372173	0	0	0	0	0	1
105372172	1	1	0	1	0	1
101927430	0	0	0	0	0	0
105372175	0	0	0	0	0	0
54495	944	1140	1214	1497	2078	1795
79839	249	293	357	213	235	375
107985134	0	0	5	1	0	1
107985135	0	0	0	0	0	0
107985136	0	0	0	0	0	0
220164	0	0	0	0	0	1
105372179	0	0	0	0	0	0
105372178	0	0	0	0	0	0
107985138	0	0	0	0	0	0
10666	2	6	2	3	6	4
25914	616	862	789	992	1432	1139
105372180	5	5	7	6	8	3
107985158	1	1	0	1	1	1
9306	497	685	660	1016	1218	1085
101927481	2	3	5	6	7	7
102724895	2	1	2	5	5	2
101060542	2	7	6	4	12	3
112268215	0	0	0	0	0	0
105376872	0	1	0	0	0	0
220158	0	0	0	0	0	0
107985166	0	0	0	0	0	0
105372185	0	0	0	0	0	0
105372188	0	0	0	0	0	0
105372187	0	0	0	0	0	0
107985179	0	0	0	0	0	0
100505776	0	0	0	0	0	0
105372186	0	0	0	0	0	0
102724913	0	0	0	0	0	0
105376873	0	0	0	0	0	0
102725148	0	0	0	0	0	0
105372189	0	0	0	0	0	0
147381	0	0	0	0	0	0
81832	176	245	224	176	234	335
100847083	0	0	0	0	0	0
100505797	10	14	11	8	14	21
400655	0	5	1	2	2	0
100505817	2690	3465	3658	6199	7272	4437
105372190	9	10	8	31	26	11
105372191	0	0	0	0	0	0
201456	14	21	20	22	27	29
29090	1051	1240	1381	1320	1835	1659
1528	591	653	573	723	938	854
644041	0	0	0	0	0	0
101927606	0	0	0	0	0	0
125704	0	0	0	0	1	0
55748	4178	5034	4692	6066	7760	7490
84735	2	3	0	1	0	4
55628	438	627	574	645	810	745
400657	96	113	110	119	140	160
107985130	2	0	0	0	0	3
105376874	0	0	0	3	0	0
284273	1205	1617	1658	2188	2869	2272
10194	390	473	421	629	759	746
105372200	7	17	9	20	25	28
284274	8	25	22	35	31	30
107985177	1	0	0	1	2	0
105372201	0	0	0	0	0	0
105372202	0	0	0	0	0	0
100505853	0	0	0	0	0	0
105372203	0	0	0	0	0	0
105372204	0	0	0	0	0	0
339298	0	0	0	0	0	0
105372206	0	0	0	0	0	0
105372207	0	0	0	0	0	0
105372208	0	0	0	0	0	0
105372210	0	0	0	0	0	0
105372209	0	0	0	0	0	0
105372211	0	0	0	0	0	0
9658	28	27	19	78	92	45
101927989	2	1	1	4	7	2
400658	0	0	0	1	2	2
284276	0	0	0	0	0	0
400660	0	0	0	0	0	0
101927651	0	0	0	0	0	0
107985151	0	0	0	0	0	0
105372212	0	0	0	0	0	0
400661	0	0	0	0	0	0
105372213	0	0	0	0	0	0
100131655	19	15	19	31	25	23
7776	453	584	560	753	874	828
105372214	0	0	1	2	0	1
4155	136	185	174	213	317	305
105372217	0	2	0	1	2	1
107987261	10	11	9	38	35	17
2587	0	0	1	0	0	0
107985171	0	0	0	0	0	0
107985172	0	0	0	0	0	0
107985129	0	0	0	0	0	0
101927715	0	0	0	0	0	0
105372218	0	0	0	0	0	0
105372219	0	0	0	0	0	0
105372220	0	0	0	0	0	0
105372221	0	0	0	0	0	0
105372224	0	0	0	0	0	0
645321	0	1	0	0	0	0
27164	0	0	0	0	0	0
105372225	0	0	0	0	0	0
374868	190	235	243	252	374	316
105372226	0	0	0	0	1	0
107985149	0	0	0	0	1	0
4772	160	165	184	307	330	306
107985163	8	12	8	24	16	16
101927897	71	102	77	97	120	144
107985162	0	1	1	1	1	1
102723506	2	0	2	1	0	2
284240	0	1	0	2	0	1
105372228	1	0	0	5	0	0
284241	2	1	0	3	2	0
9150	586	647	610	782	992	809
105376875	0	1	0	0	0	0
26251	260	252	257	296	324	352
80148	633	715	712	814	966	1026
440498	108	102	119	158	173	183
10907	2083	2318	2505	2616	3402	3067
79863	1031	1185	1135	1466	1922	1712
100506070	10	5	7	13	10	12
22850	1043	1325	1292	1536	1868	1708
100130522	23	27	37	42	55	49
84552	55	50	52	93	106	76
375690	55	91	81	141	156	144
105376912	1	1	1	2	1	3
100422919	0	0	0	0	0	1
641702	0	1	1	2	2	2
81099	0	0	0	1	0	0
399844	34	40	42	54	73	57
101928344	31	59	54	75	99	82
107985295	2	8	4	5	11	4
8612	263	285	282	470	570	409
54531	825	947	922	1285	1594	1624
51298	0	1	1	1	0	1
126567	27	28	22	53	39	42
25759	13	25	12	52	25	28
284451	8	7	7	5	5	13
8174	1	4	7	13	9	11
105372232	6	11	6	10	11	11
91978	63	88	91	131	117	83
997	1389	1595	1474	2080	2419	2151
3004	1	3	1	2	6	2
105372233	123	130	144	164	210	240
682	20181	23495	22370	29125	37606	40003
610	12	8	17	25	43	41
107987266	23	30	28	42	46	44
5442	1322	1671	1587	2236	2966	2658
105372234	10	22	24	20	11	17
27006	8	12	6	6	10	11
55658	694	894	783	1154	1529	1151
10272	431	503	438	758	658	925
400668	0	2	0	0	0	0
5064	1	2	1	2	1	1
126353	2	11	2	2	4	3
101928450	0	0	0	0	0	0
107985343	0	1	0	0	0	0
5725	5791	7404	7315	7956	11534	8571
100616459	1	1	0	1	0	1
79948	1272	1397	1481	1659	2353	1784
100422854	1	0	0	0	0	0
