GeneID	control	control	control	perturbed	perturbed	perturbed
84218	54	59	61	50	53	54
100510707	10	15	10	10	13	10
105371749	10	10	13	6	14	10
9326	2242	2824	2611	2895	2798	2985
80179	8309	9791	9595	8831	8507	9407
284098	1367	1666	1487	1989	1508	1569
79893	4340	5090	4937	5609	5134	5012
79154	849	938	947	678	702	778
107985031	25	17	16	14	17	10
79922	653	717	758	889	762	830
105371750	0	2	2	6	4	0
105371751	0	0	0	0	0	0
102723471	1	4	2	3	6	6
3975	33	21	30	54	68	58
26574	8742	9620	9944	10442	10618	11720
100422969	1	0	1	0	0	0
105371753	0	2	2	0	4	0
31	9036	9243	9163	8875	8423	8883
106635523	0	0	0	1	0	0
284099	6	1	1	1	0	0
6871	2098	2528	2442	2263	2237	2312
11072	6242	6883	6694	6747	7037	7237
11276	2689	2853	2790	2578	2481	2425
11056	4319	5044	4965	6412	5836	5579
102465136	3	3	1	7	3	1
105371755	9	10	7	4	8	20
105371756	53	76	64	75	75	73
6928	0	3	1	0	0	1
107985009	0	2	0	0	0	0
105371754	1	0	0	0	2	0
105371757	0	0	0	0	0	0
284100	0	0	0	0	1	3
101060351	72	97	82	72	77	68
102723608	0	0	0	1	0	1
101060376	162	232	204	166	172	172
101060389	88	109	95	88	94	85
102723819	0	0	0	0	0	1
414060	83	102	90	73	89	81
101929950	131	174	135	142	120	119
102723859	298	349	336	314	277	279
102723933	0	0	0	1	0	1
729873	69	82	82	84	76	77
440434	589	693	638	590	512	586
105371760	0	0	0	1	0	0
84311	5603	5978	5997	6217	6613	7158
440435	2	0	0	2	8	0
30837	1430	1480	1462	1956	1583	1820
57636	10503	10565	10730	9934	10310	11636
101929494	728	894	833	718	753	792
80725	114	127	124	125	134	125
105371761	0	0	0	0	0	0
100170841	1721	1836	1681	1889	1867	2001
105371764	11	11	20	15	18	14
105371763	115	123	125	129	138	122
100616203	0	0	0	0	0	1
4302	6460	7089	6769	7412	7428	8023
105371762	12	15	16	16	16	5
100616153	0	0	1	0	0	1
284106	2959	3214	3122	2829	2971	3313
7703	3438	3589	3469	3213	3429	3937
100287808	35	19	50	48	55	38
100189176	0	0	0	0	0	0
5691	7742	8380	8372	8413	8656	8628
8396	5921	6150	6446	6205	5977	6077
54883	2379	2615	2718	2664	2897	3136
100616416	0	0	0	0	0	0
388381	0	0	0	0	0	0
9349	28744	33889	34722	34235	32848	34541
109617002	4	9	6	25	13	13
619505	27	35	33	39	28	29
100189435	0	0	0	0	0	0
100189052	0	0	0	0	0	0
100189090	0	1	0	0	1	4
3927	66710	68679	70301	52208	60134	66799
102465467	3	2	7	5	7	5
100505576	22	15	11	17	28	4
494188	0	0	0	0	0	0
105371767	0	0	0	0	0	0
105371766	0	0	0	0	0	0
342666	0	0	0	0	0	0
100131347	0	0	0	2	0	0
57125	2	2	3	2	4	3
100189105	0	0	0	2	0	0
100189414	0	0	0	0	0	0
390790	0	0	0	0	0	0
105371768	53	39	45	32	32	43
782	1034	1125	1144	1088	1170	1166
6143	61385	67957	68024	63001	65639	69439
342667	0	2	0	0	1	0
101929578	1	0	0	0	0	2
84961	679	676	763	809	728	675
113839521	0	1	0	0	0	0
5469	9339	10828	10363	11199	10761	10866
51755	6771	7494	7084	10135	9740	10218
105371770	16	12	15	9	10	5
105371771	0	0	0	0	0	0
4761	0	0	0	0	0	0
84152	2	0	2	10	10	1
10948	3112	3373	3277	3243	3560	3704
8557	25	24	26	37	55	48
5409	21	8	27	11	14	19
93210	274	259	263	171	217	193
2064	3527	3681	3614	3033	3117	3432
100616132	3	2	0	2	1	1
84299	1661	1785	1822	1363	1702	1802
2886	16	12	9	16	26	20
22806	107	107	104	111	125	122
124626	0	0	0	0	0	0
55876	48	42	40	49	29	38
94103	1299	1379	1350	1554	1417	1474
100505591	0	0	4	1	2	2
112268187	0	0	0	1	0	0
284110	1	0	0	0	2	0
5709	17592	18871	19223	17706	19975	22433
1440	1632	1720	1705	2986	3347	3278
9862	5705	6127	6297	5532	6436	6666
102466757	1	2	1	5	2	6
101340251	3	5	16	5	6	6
7067	1812	1826	1928	1684	1903	2111
9572	1359	1328	1501	1776	1950	2181
339287	4799	5286	5112	5705	5253	5295
22794	8286	9129	9175	8804	9475	10283
102466986	0	0	0	0	0	0
51195	263	366	396	312	336	341
102465523	0	2	2	1	0	1
147179	3808	3772	4222	3381	3683	3695
990	6751	7851	7789	7550	7099	7455
5914	2196	1993	2175	2090	2216	2664
105371934	78	55	80	50	66	80
101929693	45	45	60	56	64	60
125111	335	369	276	227	258	285
7153	29595	34599	32182	35719	31649	31621
3487	104611	100730	101503	87316	100798	111330
107985064	156	152	193	189	172	172
84951	86	87	99	74	76	61
105371773	14	25	12	12	26	16
101059954	48	44	55	51	52	39
107985090	2	0	4	0	0	0
1236	10	8	15	18	22	20
6605	8186	9403	9309	9113	9124	9605
125113	32	39	28	86	85	42
105371775	0	0	0	0	0	0
192666	0	0	0	0	0	0
147183	0	0	0	0	0	0
353288	0	0	0	0	0	0
342574	0	4	0	2	0	3
162605	0	0	0	0	0	0
105371776	0	0	0	0	0	0
3858	1075	1411	1180	1380	1224	1369
147184	509	636	599	571	622	646
105371777	3	9	0	4	0	2
3859	0	0	0	0	0	0
54474	0	0	1	1	0	0
25984	1	0	1	2	2	1
107985072	1	0	0	0	2	0
390792	0	2	0	0	0	2
125115	0	0	2	2	0	2
85293	1	0	0	2	1	1
83897	4	0	2	2	2	1
83896	0	0	0	0	4	0
83895	0	0	0	0	0	0
728255	0	0	0	0	0	0
81850	0	0	0	0	0	0
81851	0	0	0	0	0	0
81872	28	34	34	23	20	23
728279	29	37	43	27	25	25
730755	512	574	640	423	486	539
85294	81	94	88	82	67	95
100132476	0	0	0	0	1	0
728224	8	7	5	17	17	13
100132386	6	1	2	0	8	3
653240	4	0	5	1	4	3
83755	2	0	1	0	1	0
81871	0	0	2	0	1	0
85289	1	1	0	2	2	0
84616	0	0	0	0	0	1
85290	0	0	0	0	0	0
85291	0	0	0	0	0	0
85285	2	0	0	0	0	0
728318	0	0	0	0	0	0
83899	0	0	0	0	0	0
83900	0	0	0	0	0	0
83901	0	0	0	0	0	0
85280	0	0	0	0	0	0
81870	0	0	0	0	0	0
100507608	0	0	0	0	0	0
100505724	0	0	0	0	0	0
100533177	0	0	0	0	0	0
100505753	0	0	0	0	0	0
83902	0	0	0	0	0	0
3883	0	1	1	1	1	0
105371778	0	0	0	0	0	0
3884	2	9	9	9	10	2
3885	149	107	136	147	130	163
3881	0	0	2	0	0	0
100505782	0	0	0	0	0	0
8688	0	0	0	0	0	0
8687	0	0	0	0	0	0
3882	3	3	4	15	14	4
3886	0	0	0	0	0	0
8689	2	0	6	0	0	0
3860	0	0	1	0	2	0
3866	406	393	405	281	315	289
102466658	13	11	13	8	10	7
3880	10927	10904	11378	5966	6266	6350
147093	0	0	0	0	0	2
3857	0	0	0	0	0	0
3861	9	20	22	10	13	57
3868	0	3	1	1	4	3
3872	31	19	34	24	26	43
284116	0	0	0	0	2	0
10209	25531	29500	27619	31428	28664	31719
2520	0	0	0	0	0	0
9001	0	2	0	0	0	1
3728	234	221	219	379	448	507
10609	1942	2157	2007	1582	1676	1948
60681	7846	8311	8582	6742	7362	7911
115024	4228	4708	4359	4383	4652	4834
317719	8	25	13	10	10	8
55175	1149	1217	1132	1519	1348	1247
47	33638	35009	37125	35656	35712	38244
83538	4	2	0	2	0	0
1267	9629	10083	10002	8304	9334	10080
7266	6682	8083	7414	8915	8548	8838
28511	3507	3656	3873	3058	3494	3950
201181	7	11	11	15	24	10
110806298	2	3	2	7	4	2
79132	69	80	60	67	67	106
2648	7046	7828	7762	7862	8444	9017
94086	1	0	5	2	3	5
5878	12930	13595	13941	12813	14722	16069
105371781	6	6	2	11	4	7
23415	4	7	4	2	1	4
3060	2	0	4	2	2	5
84514	1821	2060	1749	1735	1882	2021
6777	3537	3668	3748	3959	3756	3803
6776	1803	1833	1871	2282	2349	2572
6774	10559	10748	11478	12953	13059	14142
284119	39974	41610	43101	41197	41749	47600
102725238	517	549	537	524	510	609
535	4919	4991	5186	5050	5603	5702
100847030	0	0	1	0	2	1
100847046	46	58	56	44	52	46
4669	1900	1929	2104	1928	1863	1910
108783654	877	912	915	781	818	857
3292	457	452	472	365	384	435
80347	6104	6000	6362	6089	6568	7037
6945	7524	8050	8002	7225	7929	8214
29893	2053	2271	2062	2501	2420	2467
162427	2183	2162	2358	2000	2010	2128
7283	11679	12160	12906	10190	11843	12571
27175	1942	2207	2248	2060	2074	2292
79990	1062	1063	1069	988	1064	1084
2826	38	29	60	44	42	44
8506	1511	1505	1474	1998	1959	1948
2145	1878	2066	2036	1943	1914	2142
102466195	0	3	0	0	1	0
100190938	2	2	0	0	1	1
10266	4	0	0	0	1	1
84313	3811	4056	4235	4074	4222	4126
65266	168	201	166	119	177	170
28958	2338	2743	2627	2405	2524	2626
124817	1016	1227	1130	1557	1368	1254
8678	3860	4576	4388	5024	4831	4892
102465468	7	3	5	7	7	4
107985007	20	23	16	15	9	9
10197	21036	22722	23514	20501	23546	25126
314	97	76	120	125	114	84
8639	33	28	62	33	55	57
90586	1	1	1	3	2	3
388387	0	1	0	0	0	0
2538	0	0	0	0	2	0
100885850	1037	1242	1216	1199	1236	1313
80755	1016	1204	1180	1165	1213	1278
100885848	98	139	123	109	83	103
146923	2007	2216	2193	2511	2209	2295
6155	38367	42483	46061	30886	39150	41012
3430	799	690	782	583	699	730
10493	13526	13199	14133	10570	11439	13131
8153	4	4	6	6	1	2
672	2020	2685	2371	2266	2069	1989
10230	131	146	156	97	115	105
101929767	101	96	95	116	95	71
4077	10013	11339	10849	11216	10375	10843
113277	209	155	202	146	125	171
100874261	2	8	5	14	6	3
6066	0	0	0	0	0	0
105371785	5	13	3	5	6	2
100130581	40	49	42	20	47	54
379	496	474	566	490	478	586
106660605	0	1	2	2	2	4
100313779	0	0	0	0	0	0
1659	5931	6475	6642	6912	6550	6882
2118	3924	4047	4142	3053	3446	4064
4222	4	0	0	2	0	2
105371786	0	0	0	4	0	2
107985085	0	0	0	0	0	0
50964	0	0	2	4	0	0
1845	4963	5218	5283	5424	5165	5394
284067	0	2	4	6	12	8
4356	869	1001	1000	1040	1140	1029
107984979	4	1	3	2	7	2
146894	1	3	5	1	2	2
107985077	0	0	0	0	0	0
4355	784	810	892	761	875	944
105371787	0	0	0	0	0	0
23591	0	0	0	0	0	0
107985086	0	0	0	0	0	0
102724183	0	0	0	0	0	0
107546764	0	0	0	0	0	0
5539	0	0	0	0	0	0
5697	2	4	2	0	6	6
162417	2021	2244	2261	2035	2199	2063
84336	1303	1368	1415	1345	1305	1281
124801	6357	6421	6868	5844	6532	7004
92579	4774	4775	5360	3982	4620	5164
10014	1545	1581	1750	1468	1437	1630
105371789	0	0	2	0	1	0
78995	1060	1075	1190	992	1062	1090
92591	126	116	127	101	112	109
339201	441	398	405	256	365	390
79089	2543	2805	2804	2419	2533	2684
56970	4950	5285	5290	4852	4827	5561
101926967	20	17	14	15	13	15
7343	8334	8631	8852	7356	7521	8725
102465469	1	1	0	1	1	0
6521	0	0	0	2	0	1
105371790	0	0	0	0	0	0
101926996	0	4	2	4	3	2
10900	1	8	7	2	2	2
51629	7288	8039	8126	7084	7800	8199
2896	13563	13278	13386	12301	13406	14391
284069	359	365	312	540	480	475
3674	0	4	2	7	4	2
23131	6209	6328	6857	6841	6670	7382
105371791	0	0	0	0	0	0
2535	5174	5571	5369	4881	4792	4941
101927017	0	0	0	0	0	2
284071	97	145	93	127	111	87
124808	2196	2529	2569	3045	2946	3162
105371792	133	153	198	180	194	211
80174	3004	3111	3143	2802	2818	3197
107985044	53	71	65	61	77	80
4185	32	59	49	108	75	96
10052	9	11	17	19	22	25
51751	27	38	51	38	35	43
9343	17547	18339	18671	18158	19159	20520
388389	142	138	139	109	176	157
2670	35	45	47	35	48	50
100528020	9	9	8	7	10	12
105371793	20	15	30	15	8	17
146909	4561	5274	5330	4841	4682	4807
102466734	4	11	14	9	6	6
10882	50	56	37	50	55	65
107987243	1	0	1	0	1	0
79877	811	939	967	743	896	824
4836	11131	11798	12341	10112	11430	12775
113026	6486	6539	6840	5214	5434	6462
102465470	5	8	5	4	8	3
79777	304	375	383	201	226	202
10614	7875	9184	9061	9406	8932	9189
124790	337	384	317	270	250	300
112268203	6	4	6	8	4	4
105371795	232	276	245	171	173	226
339192	54	64	59	62	58	59
752	9850	9937	10469	12760	13140	14611
107985040	576	695	620	1011	844	933
100133991	105	114	122	120	142	135
124783	13	18	14	8	20	18
9020	1108	1415	1377	1653	1870	1928
105371796	0	0	0	0	0	0
201176	1194	1252	1426	1954	1985	2159
9842	2817	2716	2822	2833	2981	3252
100423004	29	26	26	31	26	31
105369225	36	43	50	40	38	37
55073	1047	1113	982	1113	1043	957
105376839	0	4	2	0	0	0
644172	53	53	59	63	61	57
147081	638	787	696	885	920	876
104909134	85	97	106	100	116	111
105371802	0	0	0	0	0	0
107985028	0	0	0	0	0	0
1394	0	0	1	0	0	0
100128977	0	0	0	0	0	0
162540	0	0	0	0	0	0
4137	92	83	105	88	94	107
100130148	0	0	0	0	0	0
105371800	1	0	0	0	0	0
246744	0	0	0	0	0	0
284058	2669	2848	2937	2869	2871	2883
107985027	1	1	0	1	0	0
644246	15	25	24	14	18	24
100506084	176	188	211	249	249	194
9884	194	206	222	225	169	186
107987254	19	25	23	30	24	15
728806	506	545	523	634	548	595
51326	382	448	470	543	493	415
474170	340	381	387	423	365	378
644297	15	23	24	26	22	15
4905	5873	6381	6306	7204	6777	6853
7473	197	218	219	195	188	183
101929777	0	0	0	0	0	0
7484	0	0	0	0	0	0
105371798	0	0	0	0	0	0
112268191	0	0	0	0	0	0
9570	2340	2602	2506	2708	2845	2718
100847067	3	0	0	0	0	0
388394	7	9	20	22	8	3
101927060	554	580	626	744	667	728
996	11856	13338	12881	15018	13469	13116
4635	10	10	10	13	5	9
3690	123	109	113	206	167	199
107985029	4	0	2	2	0	1
102724508	12	21	17	13	23	27
124989	52	64	50	89	79	69
653479	274	320	283	341	292	317
9520	4584	5289	4937	5048	4349	4467
112268184	1856	2024	1922	2096	1807	1908
3837	55517	61384	60058	59031	59819	62695
9755	896	854	861	876	952	1022
30009	2	0	0	2	1	0
114881	321	429	386	436	441	395
124995	3793	3805	4006	4169	4360	4643
90506	33	49	51	36	40	40
90507	956	1044	1067	814	894	743
80320	461	528	474	897	842	932
102724532	22	15	30	20	31	15
6668	2614	2696	2883	2467	2703	3143
100506325	214	235	220	178	181	164
55163	4136	4338	4406	3742	4223	4336
79170	6	4	4	4	0	8
80279	3884	5231	4535	5903	5515	5458
51226	19	34	35	36	35	36
113218499	0	0	0	0	0	1
406943	0	0	0	0	0	0
4779	21077	21909	22206	22844	23915	25645
10951	8289	9737	9329	8588	8577	8749
29916	993	1159	1136	1200	1069	1086
8631	38	37	37	48	45	29
100302211	0	0	0	1	0	0
105371807	0	0	0	0	0	0
101927166	0	2	0	2	4	0
105371808	0	0	0	0	0	0
3211	0	0	0	0	0	0
3212	7	18	15	5	10	16
100874362	35	35	34	31	44	45
3213	437	460	462	441	471	455
3214	81	72	80	84	61	46
406902	1	1	0	0	2	4
404266	66	81	83	92	91	87
3215	159	158	217	183	199	190
3216	335	329	319	313	345	352
3217	36	47	39	70	51	67
3218	78	75	80	88	93	115
3219	1792	1861	2037	1907	2331	2570
406972	0	0	0	0	0	0
101060400	0	2	2	0	0	0
105371809	0	0	0	0	1	2
360205	0	0	0	2	2	0
84366	0	0	0	0	0	0
100422978	0	0	0	0	1	0
10481	0	0	2	0	2	0
105371811	0	0	0	0	0	0
105371812	0	0	0	0	0	0
284076	0	2	0	3	10	16
105371813	0	0	0	0	0	0
10241	4662	5100	5054	5584	5731	5837
105371814	1009	1076	1040	944	1120	1155
516	4911	5655	5385	5379	5595	5958
65264	9754	10750	10561	10178	10622	11635
11267	4424	4720	4810	4767	4790	5239
2695	0	1	0	0	4	2
10642	4	19	9	6	13	16
124872	0	3	1	6	4	2
7229	0	0	1	0	1	0
2793	266	267	294	373	429	538
51225	354	405	368	703	851	915
162466	17	23	33	46	43	34
105371816	9	16	7	20	21	30
124871	0	0	0	1	0	0
102465137	0	1	0	0	0	0
22834	1077	1184	1129	1287	1175	1124
102724596	4	7	5	4	11	17
5245	15956	16833	16909	18504	18493	19788
101927207	0	0	0	0	0	0
4804	2	0	0	2	5	2
100288866	0	0	0	0	0	0
102465141	1	0	0	0	0	0
11248	12	8	14	9	17	33
8405	4146	4209	4364	4396	4651	4597
107984999	3	2	4	3	3	5
10237	2472	2748	2808	3167	3187	3431
81558	124	148	161	184	225	232
11143	5247	5691	5835	5852	5851	6283
255061	3	7	2	13	4	1
729220	16	24	19	21	26	11
1748	40	42	46	44	29	23
1747	5	6	2	19	14	11
284080	27	36	33	46	31	19
3675	50164	49600	51609	36844	40457	43835
5164	1482	1515	1545	1287	1466	1645
201191	447	423	464	390	415	528
84687	7594	7311	7761	6965	7564	8344
105371818	17	10	12	24	22	25
6442	2	0	0	0	0	0
373861	0	0	0	0	0	0
1277	203	231	230	173	206	194
101927230	0	0	0	0	0	0
105371819	0	0	1	0	0	0
105371822	12	15	20	14	4	12
162461	846	842	873	735	880	970
103752589	28	24	30	24	28	21
64132	1695	1700	1749	1748	1890	2096
51264	1194	1299	1454	1648	1412	1517
146956	2155	2377	2471	2529	2711	2766
55379	21712	23581	23063	26328	26968	29090
80221	889	847	938	621	710	701
1101	36	35	31	14	33	23
55316	1519	1739	1583	2052	2042	2149
84073	0	2	0	0	0	2
55040	1	4	2	2	3	2
105371824	0	0	0	0	0	0
64847	2819	3065	3018	2633	2670	2913
253962	0	1	0	3	3	2
8913	0	2	0	4	2	2
101927253	0	0	0	0	0	0
8714	110	146	126	78	90	121
91369	4411	4506	4954	4646	4695	4705
51747	7529	9753	8803	9799	9125	8071
55018	0	0	0	1	0	0
102466918	0	0	0	0	0	0
124857	0	2	0	0	0	0
10140	1536	1625	1748	1591	1466	1540
400604	7	5	5	11	7	10
105371825	0	0	0	0	0	0
9043	5774	6411	6237	8201	6792	6584
654364	18909	21170	21462	20946	22178	24315
4830	5921	6894	6978	8036	8334	8691
4831	16208	17848	18214	16851	18386	20150
54799	974	1081	1113	1377	1133	1067
51096	3921	4615	4260	6271	5186	5249
101927274	0	0	2	0	0	1
440446	0	0	1	4	0	0
105371828	0	0	0	0	5	0
56934	10	8	4	4	10	16
105371829	0	0	0	0	0	0
105371830	0	0	0	0	0	0
105371831	0	0	0	0	0	0
107984983	0	0	0	0	0	0
100506650	0	0	0	0	0	0
107984982	0	0	0	0	0	0
84643	0	0	0	0	0	0
107985001	0	0	0	0	0	0
10040	1990	2391	2308	2502	2395	2266
1353	4171	5042	4869	6459	5014	5208
252983	679	814	707	858	808	779
107985002	6	2	7	8	7	14
3131	24	57	57	53	69	44
23531	1214	1338	1391	1795	1544	1431
101927367	0	0	0	0	0	0
105371833	0	0	0	0	0	0
102724732	0	0	0	0	0	0
101927389	1	0	0	0	0	0
55273	2	3	2	2	0	4
58488	756	842	980	633	684	712
162282	315	353	353	446	437	403
112268194	0	0	0	1	0	0
9241	3386	3642	3334	3650	3444	3839
339210	179	277	256	181	197	213
8526	344	407	360	585	475	367
246754	1	1	14	12	8	2
7706	11209	11921	12473	13635	12737	13624
100500827	246	209	268	233	229	267
8161	1647	1933	1764	2112	1912	1763
105371836	2	1	2	1	3	0
59342	1665	1997	2001	1952	1975	1847
376412	0	0	0	0	0	0
8165	4073	4639	4698	4806	5039	5159
101927510	15	13	11	17	17	10
124540	3911	4223	4062	5067	4355	4234
101927557	2	0	0	0	0	0
107984993	1	1	6	5	4	0
101927539	0	0	0	0	0	0
101927581	0	0	0	0	0	0
51649	2114	2733	2599	2970	2638	2541
404093	3125	3323	3323	3161	2979	3320
107985065	0	0	0	0	1	2
7716	5521	6281	5745	6381	5806	6019
101929185	1108	1194	1147	984	931	764
6426	19605	24748	22300	26379	23373	23884
105371840	0	0	0	2	0	0
101927666	2	2	1	0	2	0
140735	6808	7153	7221	8013	7617	8467
26689	0	0	0	0	4	0
55545	0	0	0	0	0	0
124538	0	0	0	0	0	0
8288	1	2	9	3	4	4
54903	693	839	862	846	841	811
105371841	11	14	7	23	17	21
4025	0	0	0	4	6	1
4353	0	0	0	0	0	0
9256	79	108	107	156	127	81
100506779	733	804	903	886	837	757
406934	18	25	13	36	10	9
100616220	0	0	0	0	0	0
6827	4585	4814	5284	4707	5010	5038
54894	171	151	206	184	172	169
124535	2	2	0	2	0	0
9110	3545	3770	3820	3741	3435	3749
101927688	40	52	54	34	29	38
5414	23	42	44	42	34	39
56155	64	71	81	100	93	103
107985048	0	2	2	3	1	1
105371842	0	0	0	0	0	0
5889	1573	1806	1698	2166	2101	2207
105371843	5	4	0	2	4	3
22843	141	188	179	323	299	294
4591	4458	4990	4718	5242	5476	5221
348235	8464	9469	9230	9242	9335	9437
768216	0	2	0	3	0	0
407027	0	0	0	0	0	0
55771	19201	19430	20602	23138	22504	23673
55181	1764	1970	1839	2393	2126	2148
284161	223	277	223	372	259	267
388403	168	98	126	263	235	217
100616204	0	0	0	0	0	0
101927728	0	0	0	0	0	0
105371845	0	0	0	0	0	0
105371847	0	0	0	0	0	0
79665	3035	3614	3382	4588	4058	4006
1213	39259	44156	41642	48115	41477	41098
51651	1947	2372	2379	2825	2824	2604
81671	8346	9567	8745	9706	8534	8445
406991	6	8	4	8	10	11
51174	320	397	380	525	422	433
6198	2868	3294	2989	4035	3612	3471
51136	388	478	438	490	439	382
653645	328	379	295	396	349	356
101927755	134	155	150	211	167	170
105371848	0	0	2	0	0	2
63897	2712	2814	2909	2651	2903	2838
100616210	19	19	24	15	19	19
105371849	20	13	21	7	7	10
645638	32	21	27	20	10	14
653653	123	145	141	136	153	142
100996660	62	73	70	83	57	70
762	223	253	248	331	255	222
84669	4950	5282	4899	5283	5139	5170
677681	3	5	1	3	2	10
105371850	0	0	0	0	0	0
124773	0	2	0	0	4	0
10513	2928	3446	3371	4001	3667	3338
388406	0	0	0	1	0	5
8493	1272	1444	1391	1446	1501	1525
54828	1393	1455	1565	1207	1284	1292
107984992	3	3	1	0	4	6
101927855	2	0	0	0	2	0
103689912	0	0	0	0	0	0
6909	0	3	3	4	0	3
388407	9	8	8	14	11	15
9496	0	0	1	2	0	2
342538	58	75	52	61	64	43
83990	2639	3180	2852	3395	2808	2624
57508	1546	1903	1645	2223	1725	1817
9969	4629	5112	4566	7090	5549	5264
440452	9	8	7	9	8	8
105371853	0	0	0	0	0	0
105371936	0	0	0	0	0	1
146779	2	1	0	2	1	1
105371854	0	0	0	0	0	0
339175	1592	1947	1945	1948	1769	1800
112268200	0	0	0	1	1	0
112268201	21	25	7	8	14	15
11011	2971	3267	3271	4137	3598	3690
112268202	11	13	17	4	9	8
107985020	46	33	34	33	28	37
9902	2524	2620	2583	1852	1960	1974
162333	4	4	7	2	6	0
105371855	0	1	1	0	0	2
101927877	0	0	2	0	0	0
693218	0	0	0	0	0	0
26115	3792	3524	3674	3396	3273	3387
105371857	0	0	0	2	0	0
105371856	9	12	10	16	12	7
107983996	4	9	7	11	9	5
1534	3566	3742	3780	3230	3572	3949
1636	8	2	6	3	2	2
81033	0	4	2	0	0	1
10238	13858	14419	15133	13919	13918	14887
51204	2370	2587	2444	2664	2678	2845
4215	4233	4060	4285	4392	4506	5045
107984984	12	9	10	14	4	7
101927898	8	24	10	14	16	11
80774	2663	2933	2823	3163	3352	3600
729683	34	57	42	56	50	59
92335	2334	2732	2734	2223	2467	2672
57003	8041	9755	8646	11274	9812	9355
11325	8604	10135	9543	10335	9999	10031
117246	9089	10128	10130	9787	9434	10600
5705	11749	13106	12889	13624	14507	15236
107984986	150	169	180	170	180	187
6603	5142	5275	5598	5177	5631	6129
146771	0	0	0	1	0	0
1443	0	0	0	0	0	0
2689	0	0	0	0	0	0
107987248	0	0	0	0	0	0
1442	0	0	0	0	0	0
1444	0	0	0	0	0	0
112268204	0	1	0	0	0	0
2688	0	2	0	0	0	2
974	0	0	4	4	4	4
6329	0	0	0	0	0	0
105371858	0	0	0	0	0	0
400612	3	0	0	0	2	1
92340	451	500	489	543	651	689
3384	931	930	964	998	1118	1241
2081	627	626	641	997	953	913
105376843	114	111	158	96	101	121
692227	237	344	324	193	221	240
677842	57	54	46	45	34	41
55852	3225	3479	3672	3665	3456	3714
5175	328	239	326	184	190	207
284021	678	704	729	481	413	491
11232	711	824	803	876	770	736
1655	29661	36344	33050	39123	36132	37128
100616387	207	261	259	325	263	193
100616408	563	659	569	610	647	532
90799	1794	2010	1821	2081	2025	1781
64750	18920	21869	20424	25296	24088	24222
109286553	1201	1396	1340	1302	1287	1283
101929240	97	145	117	174	130	114
146880	240	276	254	293	261	296
102464831	5	5	4	3	3	4
440456	447	461	488	483	525	591
100422961	8	10	12	9	7	14
105376844	20	18	29	14	22	16
105371860	3	1	2	3	2	2
374819	101	92	107	87	76	71
107985000	17	10	13	33	15	19
201283	248	217	248	235	199	223
10672	7114	7818	7575	9730	8317	7781
105371864	5	2	2	0	0	2
100507002	296	277	297	260	164	222
8787	50	53	49	14	24	39
105827617	0	0	0	0	0	0
8313	296	328	367	323	298	342
201134	155	158	136	196	187	214
105371867	2	0	0	2	0	2
350	0	0	0	0	0	0
5578	14688	15275	14658	13632	13961	14418
101928001	0	0	0	0	0	0
693219	0	0	1	0	0	0
27091	0	1	2	0	0	0
27092	0	0	1	0	0	0
786	0	0	0	0	2	0
9931	2258	2234	2405	2783	2569	2485
101928021	3	6	3	4	2	2
5718	7673	9544	8922	14028	10093	10207
26207	2317	2197	2332	2337	2202	2510
100500895	0	0	0	0	1	0
693131	0	0	0	0	1	0
101928045	106	103	106	114	100	115
25926	7717	9333	8663	10978	9657	9569
100124536	0	1	0	2	1	0
2186	4296	4411	4518	4802	4685	4355
284018	868	1034	956	1178	990	1008
7233	2	0	0	0	0	0
3838	27459	31462	30997	29495	29936	31725
100499466	2672	2831	2828	2915	2614	2854
105371871	9	12	21	12	5	4
105371870	34	36	34	33	44	10
440461	6	6	1	2	2	2
51321	6398	6955	7221	5712	6370	6561
22901	870	932	912	1012	967	1008
9120	52	55	51	82	64	54
5573	10612	12801	11736	15414	13093	13155
55062	1649	1749	1692	2028	1839	1943
693220	4	7	20	13	9	10
54757	4685	5671	5296	7947	5972	5666
105371873	0	0	0	0	0	0
101928104	0	0	0	1	0	2
105371877	0	2	0	0	0	0
105371874	1	0	0	0	0	0
10351	0	3	0	0	0	2
