GeneID	control	control	control	perturbed	perturbed	perturbed
1789	77	86	90	81	86	111
22919	1828	1736	1499	1513	1592	1732
388795	512	487	480	448	469	482
140732	0	0	0	0	0	0
80341	0	0	0	0	0	0
128859	0	0	0	0	0	0
359710	0	0	0	0	0	0
149954	0	0	0	0	0	0
105372714	0	0	0	0	0	0
140683	0	0	0	0	0	0
317716	0	0	0	0	0	0
128861	0	0	0	0	0	0
51297	0	0	0	0	0	0
105372593	0	0	0	0	0	0
92747	0	0	0	0	0	0
105372594	0	0	0	0	0	0
51654	103	85	74	122	142	112
6640	48	35	31	35	46	59
9139	219	278	205	286	301	311
63941	95	93	73	75	66	65
128864	1	1	3	0	0	1
170487	15	15	15	11	13	4
1869	53	49	55	38	46	39
11264	18	26	30	38	39	50
84905	31	33	32	49	38	46
101929746	0	2	2	1	2	8
128866	641	637	577	712	840	874
101926888	6	6	5	5	3	2
22913	1204	1170	1014	1222	1333	1416
100616434	0	2	2	2	0	0
8894	1039	989	983	1097	1198	1242
434	0	1	0	0	0	3
191	1053	1025	981	949	1036	1183
107985381	6	6	7	4	8	5
83737	796	791	723	917	961	996
693229	0	0	0	0	0	2
83658	261	228	192	221	270	276
84557	59	57	53	72	66	59
128869	88	103	79	102	102	103
105372599	0	0	0	1	0	0
58476	600	595	509	648	738	748
23054	498	553	523	445	541	540
128872	0	0	0	0	0	1
2686	9	4	8	9	8	7
55902	254	245	196	260	274	295
2937	181	170	159	158	193	193
57644	27	20	13	33	24	42
107985393	2	3	3	2	3	5
574501	0	0	0	0	2	0
100616134	0	0	0	0	1	0
26133	1177	1123	1003	1108	1281	1419
111089941	113	107	100	116	129	131
55741	101	100	95	103	114	118
10544	1487	1578	1366	972	1124	1211
10893	94	59	60	80	87	96
101410538	203	179	145	213	248	250
3692	880	822	705	835	910	1043
140846	0	0	1	0	0	0
128876	0	0	0	0	0	0
55245	149	122	110	114	138	133
554250	3	2	1	0	0	0
8200	4	6	3	0	0	2
100302125	0	0	0	0	0	0
11190	182	195	182	159	195	208
102725201	5	9	9	8	9	8
140873	0	0	0	1	0	1
51614	1056	1019	852	1017	1117	1168
80307	1	9	7	2	3	3
6676	15	14	17	4	10	17
8904	850	859	740	818	960	933
10137	920	891	808	813	881	955
9054	89	73	54	96	126	132
140823	179	166	147	192	166	178
9584	756	838	813	897	950	1050
51230	754	770	614	728	774	794
51282	278	241	245	256	327	301
140894	8	5	4	11	8	10
647979	3812	3806	3563	2803	3140	3145
2036	125	129	110	135	135	154
100130373	0	0	0	0	0	1
105372602	4	5	4	7	6	8
25980	153	172	160	197	237	216
22839	943	873	837	1008	1210	1204
101926987	2	2	4	5	4	4
10398	511	540	520	228	232	332
60436	286	283	251	386	416	438
100527943	217	225	193	210	228	269
107985397	0	0	0	0	2	1
55969	223	227	187	204	224	260
84174	32	31	36	24	31	39
57446	271	283	283	334	362	383
79980	62	66	63	70	70	61
140710	1007	1086	1009	1223	1308	1344
140711	21	18	16	20	23	24
25939	418	361	330	394	407	406
5933	117	104	78	103	115	133
140699	74	83	60	49	56	70
6185	2333	2289	2062	1753	2035	2186
2691	0	0	0	0	0	0
63905	249	234	206	224	275	306
105372606	0	0	0	0	0	0
6714	768	824	689	434	471	578
10904	867	804	819	630	670	696
4826	22	17	16	27	30	22
105372608	0	0	0	0	0	0
100861522	0	0	0	0	0	0
100287792	0	0	0	0	0	0
105372609	0	0	0	0	0	0
56259	259	215	203	266	282	327
128434	4	8	7	4	4	6
9675	259	231	237	228	268	248
58490	315	310	295	265	266	299
7052	8429	8225	7320	5014	5481	5899
107987281	20	11	11	3	9	10
85449	6	8	8	5	8	2
149684	0	0	0	0	0	0
671	0	0	0	0	0	0
3929	1	0	0	1	0	0
388796	169	137	123	102	115	123
26776	3	9	3	2	1	3
26777	12	18	13	9	15	14
677839	5	2	1	5	3	6
677840	2	7	5	3	3	8
128439	29	22	30	25	36	36
677821	0	1	0	1	0	4
677837	2	3	0	0	3	1
57148	1151	1178	1118	1464	1531	1810
100616190	0	0	1	1	0	1
149685	0	0	0	0	0	0
343578	0	2	0	0	0	3
140679	0	0	0	0	0	0
79913	66	51	56	65	69	68
26051	1058	1135	1022	1656	1751	1803
81610	120	102	99	102	132	120
60625	86	98	65	97	98	101
107985448	0	0	0	0	0	0
339568	0	0	0	0	0	0
102724950	0	0	0	0	0	0
105372614	1	0	0	0	0	0
105372613	0	0	0	0	0	0
100505663	0	0	0	0	0	0
105372616	0	0	0	0	0	0
105372617	0	0	0	0	0	0
105372618	0	0	0	1	0	0
107985446	0	0	1	0	0	0
102724968	0	0	1	0	1	2
107985435	0	2	0	2	2	0
105372620	0	0	0	1	0	1
9935	115	105	86	44	70	76
101927098	14	10	10	6	13	17
109623474	0	0	0	0	1	0
100128988	1	1	1	1	3	1
105372621	14	16	14	13	22	27
7150	1228	1194	1127	1064	993	1197
101927117	109	111	100	100	114	115
5335	1313	1346	1171	1351	1452	1557
102466912	1	0	1	1	0	1
23051	259	243	217	186	245	266
64900	4	3	4	27	13	19
90187	1	1	2	2	2	3
84181	401	418	413	545	584	657
101927182	0	0	0	0	0	1
105372622	0	0	0	0	1	1
11122	0	0	1	1	1	2
105372624	0	0	0	0	0	0
101927159	0	0	0	0	0	0
105372623	0	0	0	0	0	0
101927138	0	0	0	0	0	0
6431	1283	1138	1127	1308	1463	1601
26013	15	15	9	10	21	21
10110	0	0	0	0	1	0
51098	320	305	272	296	315	323
4605	252	225	203	124	133	134
149699	1	0	0	0	1	0
101927200	0	0	0	0	0	0
107985441	0	0	0	0	0	0
105372625	0	0	0	0	0	0
105372626	0	0	0	0	0	0
84969	218	183	165	257	283	268
57158	0	0	0	0	0	0
51526	242	260	199	194	219	265
100505783	13	10	13	16	7	21
78997	2	0	0	0	0	1
128486	79	73	78	69	60	105
140902	0	0	0	0	0	0
105372629	0	0	0	0	0	0
3172	0	0	0	0	0	0
101927219	0	0	0	0	0	0
100500813	0	0	0	0	0	0
101927242	0	0	0	0	0	0
140834	0	0	0	0	0	0
79183	313	261	263	205	200	218
10955	978	964	871	931	1042	1099
11142	883	884	782	915	1015	1117
100	143	120	121	174	193	210
79015	0	0	0	0	0	0
106144538	1	0	1	0	0	0
8839	0	0	0	0	0	0
60598	0	2	0	0	0	1
140730	0	2	0	1	0	0
7529	4106	3922	3591	2867	3101	3430
80336	5	3	2	6	8	10
10953	459	414	370	345	358	348
100505826	2	0	2	1	2	2
6789	817	840	733	590	623	707
3787	14	9	10	3	7	6
149708	0	0	0	0	0	0
128488	0	0	0	0	0	0
101929863	0	0	0	0	0	0
5266	0	0	0	0	0	0
101929866	0	0	0	0	0	0
6406	0	0	0	0	0	0
6407	0	0	0	0	0	0
105372630	0	0	0	0	0	0
6590	0	0	0	0	0	0
8785	0	0	0	0	1	0
11317	0	0	0	0	0	0
6385	219	215	180	182	207	232
90196	386	376	346	308	330	405
767557	86	95	82	94	108	123
27296	16	25	23	19	17	26
107985404	2	9	6	1	1	8
55861	61	68	61	67	78	83
107985405	57	56	49	51	51	57
51604	432	429	428	381	385	459
102465487	0	0	0	0	1	0
105372631	1	3	0	1	1	1
10406	1	0	0	0	0	0
107987282	0	0	0	0	0	0
10816	0	0	0	0	0	0
140870	0	0	0	0	0	0
100526773	0	0	0	0	0	0
57119	0	0	0	0	0	0
90199	0	0	0	0	0	0
259240	0	0	0	0	0	0
140832	0	0	0	0	0	0
259239	0	0	0	0	0	0
280664	0	0	0	0	0	1
164237	0	0	0	0	0	1
100500897	0	0	0	0	0	0
140686	0	0	2	1	4	1
391253	0	0	0	1	0	0
116092	194	203	170	166	165	201
11065	84	62	58	45	67	68
7125	0	0	1	0	0	0
90203	119	97	106	95	118	116
10005	83	77	58	61	52	61
140831	51	55	41	46	55	57
90204	90	109	89	88	112	117
128497	12	10	11	14	13	15
140825	12	6	11	15	14	11
5476	1416	1408	1163	1124	1213	1352
5360	574	615	542	424	523	519
107985388	18	17	15	14	21	19
63935	150	141	127	96	95	106
63925	168	170	148	148	150	150
4318	0	0	0	0	0	0
109729184	0	1	2	1	1	1
57468	2	5	1	5	2	4
105372632	0	2	2	0	1	2
57727	395	440	410	373	439	477
958	91	79	79	109	149	141
64405	0	0	1	0	0	2
51006	268	255	209	218	203	222
63916	477	421	395	189	214	220
105372633	0	0	0	0	0	0
100130934	0	0	0	0	0	0
55713	3	5	8	8	5	6
7686	0	0	0	0	0	0
128506	0	0	0	0	0	0
64849	3	4	7	4	5	6
112858	268	267	252	217	253	228
81031	111	93	96	82	77	95
2139	0	0	0	0	0	0
101927355	0	0	0	0	0	0
100500814	0	0	0	0	0	0
23613	1094	1024	1028	726	822	894
100131496	8	10	17	7	11	15
101927377	15	18	10	9	5	13
102723442	0	0	1	2	0	0
8202	1012	972	896	1061	1129	1209
55959	624	581	589	755	906	951
107985401	0	0	0	0	0	0
105372636	0	0	0	0	0	0
105376980	0	0	0	0	0	0
105372637	0	0	0	0	0	0
112268266	0	0	0	1	2	1
101927457	0	0	0	0	0	0
101060004	0	0	0	0	0	0
107985436	0	0	0	0	0	0
107985437	0	0	0	0	0	0
105372639	0	0	0	0	0	0
105372640	0	0	0	0	0	1
105372641	0	0	0	0	0	0
284749	0	0	0	0	0	0
105372643	0	0	0	0	0	0
105372645	0	0	0	0	0	0
107985439	0	0	0	0	0	0
105372647	0	0	0	0	0	0
105372646	0	1	0	0	0	0
57580	2348	2255	1957	2479	2748	2829
105372648	0	0	0	0	0	0
10564	1927	1927	1714	1818	2082	2158
102723483	0	0	0	0	0	0
1434	1464	1502	1304	1211	1283	1354
6780	1603	1606	1527	1327	1389	1545
55661	150	158	164	165	181	189
57169	1025	995	836	1146	1204	1285
441951	880	797	738	798	864	986
26765	5	6	3	3	6	9
100113393	10	5	11	10	12	11
692057	16	10	11	9	11	11
105372649	0	0	0	0	0	0
3745	1	2	3	0	0	0
5740	25	37	33	22	30	12
101927486	2	1	2	1	1	0
105372651	0	0	0	0	0	0
9334	1317	1267	1167	693	735	776
105372652	0	0	0	1	0	0
23315	158	135	139	131	146	167
113219455	2	1	1	1	1	0
9825	188	166	168	175	192	179
105372653	0	0	0	0	0	0
55905	232	269	235	223	299	308
6615	86	88	83	37	34	31
105372654	0	0	0	0	0	0
100887755	0	0	0	0	0	0
105372655	0	0	0	0	0	0
387522	987	930	830	939	1022	1122
7335	814	750	658	790	858	936
387521	955	907	838	706	686	766
101927512	0	2	0	1	1	0
101927541	1	0	0	1	1	2
101927559	80	75	65	61	64	69
1051	239	236	234	155	184	190
107985386	0	0	0	0	0	0
105372656	0	0	0	0	0	0
100506115	0	0	0	0	0	0
284751	5	9	2	2	3	7
101927586	3	3	1	2	2	4
105372657	0	0	0	0	0	0
5770	1965	1845	1691	563	636	660
693230	0	1	3	0	0	0
140876	12	17	17	6	11	14
100302146	0	0	0	0	0	0
100506175	0	0	0	0	0	0
105372659	0	0	0	0	0	0
84612	3	1	3	4	7	8
55653	9	10	16	11	16	11
23394	1377	1365	1270	1204	1336	1425
101927631	9	7	14	9	17	13
8813	149	122	126	163	167	193
27304	121	122	111	110	101	122
3755	122	109	97	51	72	82
105372662	0	0	0	0	0	0
105372661	0	0	0	0	0	0
105372663	1	2	2	2	1	2
4773	577	612	543	445	467	511
100422889	0	1	1	0	0	0
10079	1804	1781	1619	1202	1249	1333
57167	2	2	1	3	1	2
101927678	0	0	0	0	0	0
105372664	0	6	3	4	6	3
55734	179	157	129	154	152	165
105372666	0	1	0	0	0	0
107985427	0	0	0	0	0	0
105372667	0	0	0	0	0	0
105372665	0	0	0	0	0	0
101927700	0	0	0	0	0	0
105376985	0	0	0	0	0	0
105372668	0	0	0	0	0	0
128553	0	0	1	0	0	0
105372669	0	0	0	0	0	0
105372671	0	0	0	0	0	0
101927770	9	8	8	16	8	12
7764	408	408	392	650	715	744
105372672	0	0	0	0	0	0
391257	0	0	0	0	0	0
8537	0	0	0	1	0	0
100616225	0	0	0	0	0	0
1591	0	0	0	0	0	0
105372675	0	0	0	0	0	0
5203	102	112	96	123	128	135
107985385	0	0	0	0	0	0
55816	53	57	50	33	29	38
101927796	0	0	0	0	0	0
102723578	0	0	0	0	0	0
105372676	0	0	0	0	0	0
107984001	0	0	0	0	0	0
105372677	0	0	0	0	0	0
105372678	0	0	0	0	0	0
140689	0	0	0	0	0	0
105372679	0	0	0	0	0	0
105376989	0	0	0	0	0	0
105372680	0	0	0	0	0	0
4159	0	0	0	0	0	0
116151	864	767	757	1095	1206	1262
6790	118	112	123	80	118	102
1477	228	252	221	239	303	292
57091	1	0	0	0	2	0
51507	313	293	264	631	663	690
140687	3	4	3	10	14	7
105372681	2	1	0	4	1	1
200232	0	0	0	0	0	0
388799	0	0	0	0	1	1
105372682	0	0	0	0	0	0
7022	0	0	1	1	2	1
105372683	0	0	0	0	0	0
105372685	0	0	0	0	0	0
105372686	0	0	0	0	0	0
655	0	0	0	0	0	0
102723590	0	0	0	0	0	0
112268270	0	0	0	0	0	0
105372687	0	0	0	0	0	0
100422883	0	0	0	0	0	0
23626	0	0	0	0	0	0
8480	365	315	328	311	368	379
100462983	2	6	2	2	2	3
100291105	34	29	25	20	24	18
55544	359	370	354	180	225	211
105372688	0	0	0	0	0	0
140690	0	0	0	0	0	0
5105	0	0	0	0	0	0
105372690	0	0	0	0	0	0
81030	0	0	0	1	0	0
56937	478	439	365	443	458	542
105416157	12	10	16	16	12	13
105372692	0	1	0	0	0	0
105372693	0	0	0	0	0	0
105376992	0	0	0	0	0	0
107987284	0	0	0	0	0	0
107985434	0	0	0	0	0	0
128602	0	0	0	0	0	0
105372694	0	0	0	0	0	0
140731	0	0	0	0	0	0
55370	27	36	31	34	28	37
57403	1001	969	844	1121	1188	1285
9217	737	749	708	696	765	868
164284	8	13	4	3	6	5
149773	0	1	0	1	1	0
79160	1	0	0	0	0	0
107985410	0	1	2	0	0	1
100534593	205	194	183	217	239	245
8675	399	344	362	404	466	432
79716	137	131	121	155	163	172
105372695	0	0	0	0	0	0
407022	0	0	0	0	0	0
100126296	0	0	0	0	1	0
149775	0	2	0	0	0	0
2778	5895	5720	5032	5105	5909	6111
101927932	1	0	0	1	0	3
107985382	0	0	0	1	0	0
51497	367	354	330	439	483	519
1522	590	598	538	392	439	442
81027	7	5	5	6	6	9
514	308	291	275	284	303	332
100533975	342	332	311	350	391	403
51012	131	133	138	339	403	393
128611	0	0	0	0	1	0
107985389	0	0	0	0	0	0
1908	0	0	0	0	0	0
105372696	0	0	0	0	0	0
116154	1	0	0	0	0	0
107985430	0	0	0	0	0	0
100506384	0	0	0	0	0	0
10388	9	2	6	3	3	6
63939	148	118	135	91	110	109
5509	144	134	100	158	160	219
60437	0	1	0	1	0	0
284756	0	0	0	0	0	0
107985429	0	0	0	0	0	0
729296	0	0	0	0	0	0
284757	1	1	2	1	2	2
105372698	0	0	0	1	0	1
693231	0	0	0	0	0	0
105372697	0	0	0	0	0	0
101928048	0	0	0	0	0	0
100616362	0	0	0	0	0	0
100616440	0	0	0	0	0	0
105372699	0	0	0	0	0	0
105372700	0	0	0	0	0	0
100506470	0	0	0	0	0	0
105372701	0	0	0	0	0	0
1002	0	0	0	0	1	0
105372703	0	0	0	0	0	0
100128310	0	0	0	0	0	0
100302168	0	0	0	0	0	0
6874	160	155	130	172	205	178
105372704	3	5	6	3	3	0
100422838	0	2	1	1	2	1
105372705	1	1	2	2	3	4
105372706	3	3	3	1	1	3
149986	321	295	298	279	305	330
5688	1430	1386	1286	1151	1299	1370
26039	185	151	180	73	86	103
26164	127	157	114	127	139	154
11255	0	1	0	0	0	0
105369209	0	0	0	0	0	0
9885	222	232	213	251	285	313
11047	772	729	674	753	835	878
105372707	98	83	74	95	111	122
3911	2491	2367	2182	1747	2092	2243
100616340	22	10	13	10	15	14
101928158	41	41	35	33	29	43
105372708	3	4	6	5	5	5
6227	2459	2317	2139	2197	2574	2855
81928	168	166	182	125	137	152
105372709	6	4	3	2	6	2
140893	0	0	0	0	0	0
105372710	0	0	0	1	0	0
140628	3	0	2	2	1	3
105372711	0	0	0	0	0	0
105376995	0	0	0	0	0	0
253868	0	0	0	0	0	0
128826	0	0	0	0	0	0
406904	0	0	0	0	0	0
406923	0	0	0	0	0	0
105372712	2	1	1	1	0	0
28231	35	32	33	21	29	16
101928465	4	5	8	7	9	8
100127888	3	2	3	2	4	4
4923	160	150	124	74	98	127
107987285	14	12	14	7	2	7
100652730	0	0	0	0	0	0
105372716	1	1	0	0	1	0
55257	207	202	182	186	208	225
101409261	3	7	3	2	3	3
11054	299	280	239	280	328	348
1299	7	6	9	21	25	23
10732	194	213	182	223	225	258
100132911	10	12	12	15	13	11
105372717	16	18	13	17	15	17
11083	770	777	731	640	769	812
109623463	0	0	1	1	0	1
54994	890	882	829	903	1028	1086
63910	66	78	63	56	61	72
128408	0	0	0	0	0	0
63930	0	0	0	0	0	0
105372718	0	0	0	0	0	0
100144596	0	0	0	0	0	0
100144597	0	0	0	0	0	0
768097	0	0	0	0	0	0
768096	0	0	0	0	0	0
105372719	0	0	0	0	0	0
105376996	0	0	0	0	0	0
406909	0	0	0	0	0	0
54915	777	780	685	635	740	775
79444	0	0	0	0	1	0
100423014	0	0	0	0	0	0
128414	0	0	0	0	0	0
100192386	0	0	0	0	0	0
55738	493	452	460	443	538	548
100422945	1	1	3	0	2	0
57642	0	0	1	0	0	1
1137	0	0	0	0	0	0
100130587	0	0	0	0	0	0
3785	0	0	0	0	0	1
105372724	0	0	0	0	0	0
105372721	0	0	0	0	0	0
105372720	0	0	0	0	0	0
1917	134	134	108	178	197	240
105372725	0	0	2	0	1	1
102723814	3	6	3	1	3	5
79144	533	511	493	547	655	634
5753	2	5	1	3	5	3
6725	1	0	0	0	0	1
79025	7	5	7	11	10	11
85441	483	372	376	320	371	394
26205	338	349	316	279	334	377
100505771	3	3	7	7	11	6
50861	144	138	117	53	66	61
105372726	1	1	0	2	0	0
100533107	142	124	110	114	131	139
51750	113	106	81	78	89	90
8771	40	27	35	40	47	58
10139	202	209	191	187	261	245
84619	73	96	72	88	118	122
54923	16	20	16	22	20	24
56731	323	323	262	297	328	376
140685	147	151	125	111	144	137
101928604	1	0	1	1	1	1
100128998	0	0	0	0	0	0
140701	25	24	18	21	28	34
112268269	14	23	10	14	19	13
7165	1710	1681	1429	1838	1959	2236
80331	1710	1599	1406	1600	1669	1890
100126329	0	0	0	1	0	0
100126339	0	0	0	0	0	1
100126352	0	1	0	0	0	1
100126330	0	0	0	0	0	0
103504732	0	0	0	0	0	0
54963	139	150	95	97	92	102
100302137	1	0	0	1	1	0
693232	1	1	0	1	0	1
100113386	33	35	27	24	23	34
57473	789	791	712	704	770	832
140700	39	52	43	43	49	56
24148	650	654	588	575	641	679
284739	35	45	27	80	101	100
6919	189	168	137	208	241	248
54345	2201	2238	2058	2748	3213	3238
10287	211	217	176	157	180	173
102466741	0	1	0	1	1	1
4987	21	22	18	25	21	23
198437	3	1	1	1	2	1
2832	0	0	0	0	0	0
105372727	0	0	0	0	0	0
4661	0	0	0	0	0	0
55251	240	252	222	193	206	236
140849	3	2	3	2	2	2
105379484	0	0	0	0	1	0
102723996	43	30	37	32	43	42
105372832	0	1	1	0	2	0
105372831	0	0	1	0	0	0
107987292	0	0	1	0	0	0
101928576	0	2	1	0	1	0
102724023	153	164	124	161	195	178
102724159	147	151	123	139	155	176
102724200	137	107	100	86	97	97
105379487	2	2	2	1	1	2
105379488	0	0	0	0	0	0
105379489	0	0	0	0	0	0
102724219	103	111	98	92	113	108
107987309	1	1	2	0	1	1
102724334	16	12	11	9	14	15
105379490	2	2	1	0	1	1
102724354	0	0	0	1	1	1
102724370	0	0	0	0	1	0
102724398	1	1	0	2	1	2
107985506	0	0	1	0	0	0
102724428	205	199	175	157	169	193
107987288	0	0	0	0	0	0
107987289	0	0	0	0	0	0
102724701	138	144	132	123	163	145
105379491	0	0	0	0	0	0
102724843	164	170	155	144	181	173
105379493	12	13	10	6	7	5
107987290	2	2	3	1	2	3
102724560	237	233	190	206	215	245
102724594	253	232	222	215	239	257
106780825	0	0	0	0	0	0
102724652	0	0	0	0	0	0
105379497	0	0	0	0	0	0
110091777	0	0	1	0	1	0
102466252	0	0	0	0	0	0
105379499	14	12	12	9	12	12
105379501	0	0	0	0	0	0
105379502	0	0	0	0	0	0
105379503	0	0	0	0	0	0
102724951	148	159	138	131	164	161
107987308	1	1	2	0	1	2
102723360	100	105	92	88	110	108
102723553	34	26	26	32	33	35
102723451	2	1	1	1	2	1
105379504	1	2	1	0	1	0
102723475	0	0	0	0	1	0
105379505	0	0	0	0	0	0
102465433	3	2	1	1	2	2
109864279	220063	208841	190472	175195	192309	202086
100500862	6806	6334	5681	4761	5292	5663
109864280	3168	1618	2081	2728	1700	1323
109864281	675	784	652	678	782	824
109864282	11471	11410	11928	12311	13011	11978
105379506	2	3	2	2	2	4
107987293	1	2	0	2	3	1
102723570	1	1	0	0	1	0
103504727	3	1	1	1	2	2
103504739	1	1	1	0	2	1
109910379	212138	199981	184030	169491	187286	196285
109910380	3009	1554	2005	2676	1659	1278
109910381	544	621	544	574	636	664
109910382	8782	8126	9249	9485	9641	8741
112268284	3463	3824	3528	3453	4021	3912
105379508	3	3	3	2	2	4
102723584	1	1	0	0	3	0
103504733	1	1	1	1	1	1
106631777	203830	191266	175187	160375	177617	185588
113218488	814	794	700	589	655	721
106631781	2889	1493	1978	2615	2257	1241
106632260	519	552	485	495	564	598
106632264	10965	10469	11927	12126	12549	11444
105379507	2	3	3	2	2	5
107987294	2	1	1	1	2	1
102723603	0	1	1	1	4	0
105372730	1	0	0	0	0	1
103504731	6682	6139	5383	4730	5163	5453
113218501	432	445	401	300	343	422
101927615	0	0	0	0	1	0
100132288	0	0	1	0	0	1
101930100	3	1	4	3	5	3
101927345	2	2	6	5	2	3
105379511	0	0	0	0	0	0
105379514	0	0	0	0	0	0
105379513	0	0	0	0	0	0
441058	0	0	0	0	0	0
105372734	0	0	0	0	0	0
105372733	4	3	5	5	4	5
85319	2	4	2	2	2	1
105378260	2	3	1	1	2	2
7179	0	0	0	0	0	0
149992	0	0	0	0	0	0
100423018	0	0	0	0	0	0
102724188	0	0	0	0	1	0
317754	0	0	0	0	0	0
100423008	0	0	0	0	0	0
107985482	0	0	0	0	0	0
112268283	0	0	0	0	0	0
103504736	0	0	0	0	0	0
54055	0	0	0	0	0	0
110091776	0	0	0	0	0	0
391267	0	0	0	0	0	0
105377134	0	1	2	1	1	1
149998	0	0	0	0	0	1
54033	0	0	0	0	0	0
150000	0	0	0	0	0	0
6782	676	631	608	513	562	591
105369304	3	1	2	1	1	2
64092	62	61	50	41	32	42
100874190	0	0	0	0	0	0
388813	0	0	0	0	0	0
105372738	0	0	0	0	0	0
107987295	18	17	19	23	27	29
8204	2009	1908	1761	1631	1865	1990
107985483	0	0	0	0	0	0
105369292	0	0	0	0	0	0
101927745	0	0	0	0	0	0
105369302	0	0	0	0	0	0
29761	834	784	730	829	926	1002
112268281	0	0	0	1	0	0
388815	83	81	74	47	43	44
109617014	0	0	0	0	0	0
112268282	3	0	4	2	2	1
407055	0	0	0	0	0	0
406885	0	0	0	0	0	0
406912	0	2	1	0	0	1
105372740	0	0	0	0	0	0
107985511	0	0	0	0	0	0
100505929	0	0	0	0	0	0
100189284	10	7	12	12	15	17
1525	264	234	249	193	202	257
10950	150	112	121	101	108	127
110806272	10	4	5	9	5	12
105372741	0	0	0	0	0	0
246312	4	3	1	1	0	2
54149	62	73	68	58	66	78
140578	2	1	1	0	0	1
54075	0	0	0	0	0	0
107987296	0	0	0	0	0	1
5651	0	0	0	0	0	0
101927797	0	0	0	0	0	0
100422920	0	0	0	0	0	0
107985490	0	0	0	0	0	0
105372746	0	0	0	0	0	0
105372745	0	0	0	0	0	0
111216285	0	0	0	0	0	0
387486	0	0	0	0	0	0
4685	9	18	12	8	3	7
378828	0	0	0	0	0	0
101927821	0	0	0	0	0	0
101927843	0	0	0	0	0	0
54143	0	0	0	0	0	0
107985508	0	0	0	0	0	0
107985509	0	0	0	0	0	0
107985494	0	0	0	0	0	0
102466967	0	0	0	0	0	0
266917	0	0	0	0	1	0
105372747	0	0	0	0	0	0
107985512	0	0	0	0	0	0
105372749	0	0	0	0	0	0
105372750	0	0	0	0	0	0
101927869	0	0	0	0	0	0
105372751	0	1	0	0	1	0
339622	0	0	0	0	0	0
107985516	0	0	0	0	0	0
54072	0	0	0	0	0	0
105372753	1	0	0	0	0	0
114614	29	36	25	22	39	44
406947	4	5	5	5	8	8
282566	4	2	1	1	3	3
54148	96	107	96	116	133	142
58494	11	11	15	20	12	9
522	253	250	224	184	200	203
2551	387	381	367	751	762	790
105372757	0	1	0	0	0	0
105372756	0	0	2	4	1	3
351	27561	26845	23858	22629	25276	26789
100996571	9	8	7	4	6	8
105372758	0	0	1	0	0	0
107985474	4	1	4	1	1	2
116159	724	716	641	351	391	394
9510	652	699	623	396	488	464
105372760	0	0	0	0	0	0
11096	14	13	19	5	5	6
100616243	0	0	0	0	0	0
112268279	0	1	0	0	0	0
112268280	0	0	0	0	0	0
102724355	0	0	0	0	0	0
105372759	0	0	0	1	0	0
105372762	0	1	1	0	2	1
105372763	0	0	0	0	0	0
54088	0	0	0	0	1	0
246705	1	1	1	0	0	0
284825	0	0	0	1	2	0
101927973	0	0	0	0	2	1
102724420	0	1	0	0	1	0
105372764	1	0	0	0	0	0
29104	33	47	43	44	40	43
118421	0	0	0	0	0	0
26046	528	557	518	586	626	709
105372766	0	0	0	0	1	0
10069	122	116	147	157	175	156
10600	392	407	407	372	390	387
10694	2018	1916	1759	1772	1935	2021
56911	60	43	58	50	68	75
105372767	3	0	2	3	2	2
193629	1	0	0	0	1	0
105369299	1	6	0	2	4	1
571	525	509	517	547	633	697
100874322	1	0	3	1	0	2
107985486	1	2	4	0	1	2
105372770	0	1	5	2	2	1
54147	1	0	1	1	1	1
2897	1	4	3	4	2	4
105372768	1	1	2	1	1	6
100379661	0	0	0	0	1	2
642976	0	0	0	0	0	0
26285	0	0	0	0	0	0
266919	0	0	0	0	0	0
9073	0	0	0	0	0	0
643803	0	0	0	0	0	0
100131902	0	0	0	0	0	0
388818	0	0	0	0	0	0
643812	0	0	0	0	0	0
337963	0	0	0	0	0	0
337959	0	0	0	0	0	0
100422891	0	0	0	0	0	0
105372772	0	0	0	0	0	0
140258	0	0	0	0	0	0
337960	0	0	0	0	0	0
284827	0	0	0	0	0	0
254950	0	0	0	0	0	0
337882	0	0	0	0	0	0
337969	0	0	0	0	0	0
337970	0	0	0	0	0	0
337971	0	0	0	0	0	0
337972	0	0	0	0	0	0
337973	0	0	0	0	0	0
337974	0	0	0	0	0	0
100288287	0	0	0	0	0	0
337968	0	0	0	0	0	0
337967	0	0	0	0	0	0
337979	0	0	0	0	0	0
337966	0	0	0	0	0	0
337975	0	0	0	0	0	0
100151643	0	0	0	0	0	0
337976	0	0	0	0	0	0
337985	0	0	0	0	0	0
105372773	0	0	0	0	0	0
100288323	0	0	0	0	0	0
337978	0	0	0	0	0	0
337977	0	0	0	0	0	0
337879	0	0	0	0	0	0
337878	0	0	0	0	0	0
337880	0	0	0	0	0	0
105372776	0	0	0	0	0	0
105372775	0	0	0	0	0	0
105372774	0	0	0	0	0	0
728299	0	0	0	0	0	0
7074	2	2	1	1	2	2
107985487	0	0	0	0	0	1
105372777	0	0	0	0	0	0
150051	0	0	0	0	0	0
107985488	0	0	0	0	0	0
102724449	0	0	0	1	0	1
6647	552	447	455	489	538	588
57466	555	567	504	553	577	629
30811	0	4	4	1	3	0
100551499	0	0	0	0	0	0
54069	55	29	47	42	62	53
56246	15	14	28	17	15	21
105372779	1	3	4	4	4	7
9875	729	695	639	588	723	795
677846	2	1	3	2	0	6
