GeneID	control	control	control	perturbed	perturbed	perturbed
100271585	0	0	0	0	0	0
106480529	0	0	0	0	0	0
147007	93	75	70	47	67	73
100271076	0	0	0	0	0	0
110806268	0	0	2	0	0	0
100270841	0	0	0	0	0	0
326278	0	0	0	0	0	0
107080636	0	0	0	0	0	0
353144	0	0	0	0	0	0
106479275	0	0	0	0	0	0
2939	0	0	0	0	0	0
100271229	0	0	0	0	0	0
391777	0	2	0	2	0	1
106479525	0	0	0	0	1	0
100270996	0	0	0	0	0	0
100873893	0	0	0	0	0	0
106479399	0	0	0	0	0	0
6705	0	0	0	0	0	0
100128140	0	0	2	0	2	5
100271091	0	0	0	0	0	0
100874438	0	0	1	0	0	0
106479462	0	0	0	0	0	3
106479313	0	0	0	0	0	0
106481061	0	0	0	0	0	0
100130392	0	0	0	0	0	0
552891	0	0	0	0	0	0
28921	0	0	0	0	0	0
54577	30	48	30	27	31	30
103695433	1	1	0	2	2	0
106480276	0	0	0	0	0	0
100271267	0	0	0	0	0	0
100271549	4	1	2	3	6	2
107985359	0	0	0	0	0	0
106479369	0	0	0	0	0	0
646966	0	0	0	0	0	0
105377105	56	57	56	52	56	55
5032	112	120	61	85	105	92
106480953	0	0	0	0	0	0
390206	0	0	0	0	1	1
101559451	4	1	0	0	2	0
85014	20	56	30	29	42	36
133629	0	0	0	0	0	0
106480981	0	0	0	0	0	0
106479501	0	0	0	0	0	0
104502416	0	1	0	0	0	0
101927123	0	0	0	0	0	0
100271133	0	1	0	0	0	0
106479253	8	6	9	5	8	8
100289187	0	0	0	0	1	0
402133	0	0	0	0	0	0
100421506	0	0	1	2	0	0
646168	0	0	0	0	0	0
100128115	1	2	0	0	1	2
84664	0	0	0	0	0	0
106481113	0	0	0	1	0	0
64396	0	0	0	0	0	0
100271155	0	0	0	0	0	0
106479442	0	0	0	0	1	0
145235	0	0	0	0	0	0
402778	0	0	0	0	0	0
100271597	0	0	0	0	0	0
105374244	1	0	0	0	0	0
100270859	0	0	0	0	0	0
100131246	0	0	0	0	0	0
100271589	0	0	0	0	0	0
106479269	3	6	4	13	6	16
106479440	0	0	0	0	0	0
100132547	0	0	0	0	0	0
100271498	0	0	0	0	0	0
729215	0	0	0	0	0	0
55861	25	36	21	28	48	30
347694	16	16	12	18	15	12
100271261	0	0	0	0	0	0
106479491	0	0	0	0	0	0
106480491	0	0	0	0	0	0
106479392	0	0	0	0	0	0
101928790	0	0	0	0	0	0
503639	220	193	170	133	165	130
106481031	4	0	1	2	0	0
106479500	0	0	0	0	0	0
106479237	0	0	0	0	0	0
106481832	0	0	0	0	0	0
106481143	0	0	0	0	0	0
106481863	0	0	0	0	0	0
100271344	0	0	0	0	0	0
106481110	0	0	0	0	0	0
285401	0	0	0	0	0	0
58530	0	0	0	0	1	1
110599563	0	0	0	0	1	1
106481032	0	0	0	0	0	0
106481753	1	1	2	2	2	2
337974	0	0	0	0	0	0
648000	34	25	35	36	22	23
106479378	0	0	0	0	0	0
106481097	0	0	0	0	0	0
105377108	0	0	0	0	0	0
106479354	0	0	0	0	0	0
106480496	0	0	0	1	0	0
100129227	0	0	0	0	0	0
106481013	0	0	1	1	0	0
106481864	0	0	0	0	0	0
378949	0	0	0	0	0	0
729362	1447	1469	1178	1052	1063	1124
106480990	0	0	0	0	0	0
100271385	0	0	0	0	0	0
106481836	0	0	0	0	0	0
106480495	0	0	0	0	0	0
2119	896	1141	950	935	851	881
440050	0	0	0	0	0	1
645809	0	0	0	0	0	0
3078	0	0	0	0	0	0
106479319	6	8	8	8	9	11
100271256	0	0	0	0	0	0
100271520	0	0	0	0	0	0
100271347	0	0	0	0	0	0
28913	0	0	0	0	0	0
100271002	0	0	0	1	0	0
100271495	0	0	0	0	2	0
112488741	0	0	0	0	0	0
2025	0	0	0	0	0	0
10137	1558	1768	1503	1382	1395	1255
391679	0	0	0	0	0	0
54657	9	9	15	11	14	15
405754	2	0	7	0	1	1
79168	0	0	0	0	1	0
441775	0	0	0	0	0	0
91179	9	11	2	11	7	7
106480522	0	0	0	0	0	0
100874101	0	0	0	0	0	0
100421817	0	0	0	0	0	0
27350	1259	1407	966	1002	950	1010
106480929	0	0	0	0	0	0
106479267	0	0	0	0	0	0
391589	3	1	0	5	4	0
106479478	0	0	0	0	0	0
440487	0	0	0	0	0	0
106479361	0	0	0	0	0	0
106479299	0	0	0	0	0	0
124902803	0	1	0	0	0	1
85291	0	0	0	0	0	0
100271638	0	0	0	0	0	0
101927992	0	0	3	1	0	2
106479385	0	0	0	0	0	0
100271503	0	0	0	0	0	0
155060	14	13	12	10	18	12
100271110	0	0	0	0	0	0
101929316	0	0	0	0	0	0
116435285	0	0	0	0	0	0
106479461	0	0	0	0	0	0
28935	0	0	0	0	0	0
103344930	0	0	0	0	0	0
731688	0	0	0	1	1	1
642636	1	0	1	0	6	2
392206	0	0	0	0	0	0
152206	3	1	3	1	0	2
106481128	0	0	0	0	0	0
100873875	0	0	0	0	0	0
106480502	0	0	0	0	0	0
100271072	0	0	0	0	0	0
81392	0	0	0	0	1	0
337975	0	0	0	0	0	0
100271237	0	0	0	0	0	0
106480538	0	0	0	0	0	0
100131151	0	0	0	0	0	0
353515	0	0	0	0	0	0
28579	0	1	0	0	0	0
100271432	0	0	0	0	0	0
100130347	0	0	0	0	0	0
106480498	0	0	0	0	0	0
652670	0	0	0	0	0	0
106479480	1	0	0	0	0	0
100287639	0	0	0	0	0	0
7335	72	87	60	69	34	31
319135	1	0	1	1	0	0
106479487	0	0	1	1	0	0
442213	0	0	0	0	0	0
4182	0	0	0	0	0	0
390578	0	0	0	0	0	0
100270962	0	0	0	0	0	0
106479242	2	0	0	0	0	0
100132742	927	839	945	682	688	726
389141	0	0	0	0	0	0
720	2	10	3	9	8	10
110384692	2	10	3	9	8	10
106481155	0	0	0	0	0	0
3043	0	1	0	0	0	1
391581	0	0	0	0	0	0
106480490	0	0	0	1	1	0
1415	4	6	0	0	0	1
10443	1271	1301	1223	952	885	838
654369	0	0	0	0	0	0
101927657	8	2	6	2	3	7
107075130	3	8	4	5	3	1
100507300	11	4	2	3	7	9
101928445	10	14	10	20	10	17
100506495	3	1	1	4	1	4
105375790	0	3	1	0	2	0
101929538	0	0	0	0	0	0
643770	6	11	2	2	2	2
729678	117	138	100	110	97	106
255130	0	0	1	0	0	0
105375650	0	1	1	0	0	1
144571	6	23	3	1	4	3
100128055	0	0	0	0	0	0
100506020	9	19	7	9	18	13
101927612	55	74	44	64	57	37
100130231	0	1	0	0	0	0
100421854	0	1	1	0	3	4
101930370	24	19	6	16	15	21
386627	42	27	72	96	70	71
101929066	13	6	8	12	4	7
101929595	2	1	0	0	0	0
107986298	2	1	0	0	0	0
101928646	2	3	20	6	5	9
100996419	7	15	7	13	5	15
101929468	0	0	0	0	0	0
101928075	2	0	0	0	1	0
101929765	1	0	1	0	0	0
100507283	9	9	6	6	4	4
440028	42	40	43	36	46	50
645323	27	21	33	16	17	20
283131	4692	6234	2909	2719	2693	2595
101928784	6	2	11	1	7	3
100129203	12	8	5	5	5	2
101929295	12	8	5	5	5	2
728769	68	90	53	53	58	46
101927204	56	43	62	54	46	36
497258	1	0	3	1	3	0
100506068	1	1	2	1	0	2
100506660	69	60	47	41	49	38
101928100	1	0	2	0	2	2
283387	0	0	0	0	0	0
92285	93	77	83	47	54	59
728339	2	1	5	0	10	1
643911	105	102	142	103	90	91
101927480	105	102	142	103	90	91
101056700	10	20	20	23	15	16
101929076	0	0	0	0	0	0
729506	0	0	0	0	0	0
100129931	8	7	4	1	3	1
145837	0	2	3	0	0	2
414926	0	2	3	0	0	2
104472713	0	2	3	0	0	2
101927740	0	0	0	0	0	0
101928989	0	0	0	0	0	0
1050	20	27	17	30	29	43
100505648	76	87	68	49	64	63
100652791	0	0	0	0	0	0
109729137	0	0	0	0	0	0
101927074	0	1	0	0	0	1
400512	16	13	11	10	13	5
101928809	0	0	1	1	0	0
644873	186	188	194	199	192	213
100996286	3	1	0	0	0	0
101928725	12	12	6	6	6	3
100862662	0	0	0	0	0	0
152195	55	52	49	53	49	48
101929241	0	0	0	0	0	0
100287015	18	25	11	17	22	12
100507053	9	13	12	7	9	5
286059	4	0	0	0	1	1
100505676	0	0	3	0	0	1
100289388	54	59	44	60	43	43
101928580	0	0	0	0	0	0
101929524	0	0	0	0	0	0
388011	0	0	0	0	0	0
727677	58	76	50	32	38	35
283104	78	71	52	33	35	31
101928053	6	1	8	4	8	11
645485	4	4	2	0	2	2
101929402	2	5	4	4	0	0
728084	0	0	0	0	0	0
286190	2	6	3	1	2	4
105369192	0	2	2	0	0	0
283856	1	3	1	0	1	2
101928597	0	0	0	0	0	0
100505658	0	3	7	4	0	1
100507632	0	0	0	0	0	0
124903670	45	43	35	45	58	35
101929290	3	5	3	8	3	4
100506368	3	7	5	2	10	3
339988	3	4	5	16	5	6
121233925	0	0	0	0	0	0
101929210	0	0	0	0	0	0
283575	6	3	7	4	1	1
389641	49	45	36	49	50	50
100652846	0	0	0	0	0	0
284080	34	39	34	35	20	29
642924	0	0	0	0	0	0
55766	694	982	460	879	765	936
85001	1	1	2	1	0	0
101928388	1	0	0	0	2	1
503569	12	10	10	12	5	9
645078	0	0	0	0	0	0
106699570	1	4	3	1	9	6
100505678	6	1	2	0	1	1
100505534	4	2	3	0	4	0
101927282	11	2	13	13	9	9
390595	43	67	33	18	44	31
144481	34	24	28	25	26	28
192111	1142	1187	977	1597	1573	1638
105369147	28	17	16	21	9	6
283596	41	50	35	53	48	62
100506211	24	47	25	40	24	37
101928002	0	2	0	0	0	0
105379362	95	73	68	46	42	52
100506282	52	37	49	44	45	34
338739	2	1	5	2	2	1
338817	1	3	1	1	1	1
439933	0	0	0	0	0	0
102546294	2	0	6	5	2	1
124901185	2	0	6	5	2	1
102723562	0	0	0	0	0	0
400541	0	3	0	3	0	0
440288	23	36	26	25	31	21
729013	65	66	45	34	44	43
85364	390	392	289	492	480	504
100507250	1	1	5	0	7	2
100289274	28	27	32	25	36	23
101928847	0	0	0	0	0	0
100852407	3	1	1	1	0	0
100506314	76	79	82	50	50	51
100505738	183	200	170	116	143	124
729082	1205	1119	1164	670	672	610
100131067	98	105	67	69	94	86
100506540	18	10	11	13	11	13
11344	321	677	220	570	604	659
441009	0	0	1	0	0	0
92935	307	335	335	383	359	370
100293090	40	34	41	35	51	40
100507401	1	1	0	1	4	4
100507266	50	31	42	39	27	42
158880	2	2	3	0	4	2
100419036	0	0	0	0	0	0
100233209	2	3	1	1	1	0
644248	0	0	1	0	0	0
257396	43	49	45	34	36	39
644192	44	50	61	35	55	35
101928721	0	0	1	0	0	0
100505894	78	89	120	87	80	58
283214	0	0	0	0	0	0
121232371	2	3	2	1	1	0
106480725	0	0	1	2	0	0
100533182	2	7	6	7	6	6
283663	23	40	11	11	13	5
100506668	264	240	244	236	260	234
285512	37	58	36	17	26	26
100128386	7	9	6	2	1	4
550112	125	82	66	71	64	76
593	0	11	1	0	4	0
3640	4	8	3	2	8	4
100533844	0	0	0	0	0	0
100421074	0	0	0	0	0	0
102546228	0	0	0	0	0	0
105378220	0	0	0	0	0	0
285577	0	0	0	0	0	0
101928569	1	0	2	0	0	0
107075102	0	0	0	0	0	0
106480726	0	0	0	0	0	0
105374436	0	0	0	0	0	0
126	0	0	0	0	0	0
101929505	0	1	0	0	0	0
105377373	0	0	0	0	0	0
101928509	1	0	1	0	0	0
100420027	0	0	0	0	0	0
124900778	0	0	0	0	0	0
100288771	0	0	0	0	0	0
345016	0	0	0	0	0	0
100419572	0	0	1	0	0	2
728081	0	0	0	0	0	0
109729164	0	0	0	0	0	0
101927849	0	0	0	0	0	0
100874024	1	1	2	6	0	1
104472519	0	0	0	0	0	0
105374410	0	0	0	0	0	0
100505893	0	0	0	0	0	0
124901186	0	0	0	0	0	0
100421808	0	0	0	0	0	0
100861517	10	9	6	5	8	3
107075296	0	0	0	0	0	0
440101	2	1	2	9	4	4
100130514	1	1	0	0	0	0
100507602	46	41	28	25	29	16
105371814	10	14	10	6	4	8
340113	0	0	1	0	0	0
109729154	0	0	0	0	0	0
100874258	0	0	0	0	0	0
105374484	0	1	0	0	0	0
641365	0	0	0	0	0	0
100419319	0	0	0	0	0	0
101929423	1	4	1	2	1	5
107133494	0	0	0	0	0	0
107075098	0	0	0	0	0	0
101927543	0	0	0	0	0	0
100506085	0	0	0	0	0	0
100505994	728	860	1416	905	951	929
402191	0	0	0	0	0	0
107075184	0	0	0	0	0	0
100506013	0	0	0	0	0	0
100507528	0	0	0	0	0	0
101927917	0	0	0	0	0	0
984	577	679	536	804	722	737
124900787	0	0	0	0	0	0
105374561	0	0	0	0	0	0
101928288	0	0	0	0	0	0
100874421	0	0	0	0	0	0
201853	11	9	15	7	11	13
442104	0	0	0	0	0	0
28704	0	0	0	0	0	0
124901151	10	13	5	6	0	10
102477328	0	0	0	0	0	0
100127981	0	0	0	0	0	0
100874410	1	1	2	0	1	0
56135	3	0	2	0	1	3
441864	0	0	0	0	0	0
100131038	0	0	0	0	0	0
101929681	0	0	0	0	0	0
100874517	0	0	0	0	0	0
100127911	0	0	0	0	0	0
391674	0	1	0	3	0	0
100132778	0	0	0	0	0	0
553158	11	20	10	15	14	17
100130803	0	0	0	0	0	0
100130072	0	0	0	0	0	0
106479044	0	0	0	0	0	0
81278	0	0	0	0	0	0
285505	1	0	0	1	2	0
100873900	0	0	0	0	0	0
106481971	0	0	0	0	0	0
400456	0	0	0	0	0	0
391119	0	0	0	0	0	0
101927233	3	4	3	1	0	0
100533670	0	0	0	0	0	0
56120	0	1	1	0	0	0
101929544	0	0	0	0	0	0
101929745	0	0	0	0	0	0
105374731	0	0	0	0	0	0
106481703	0	0	0	0	0	0
101927075	0	0	0	0	0	0
651644	1	1	0	1	0	0
105374114	0	0	0	0	0	1
100996385	0	0	0	0	0	0
100288486	0	0	0	0	0	0
102577426	1	0	0	0	0	0
643784	0	2	1	1	2	2
134187	0	4	2	2	4	1
654790	0	0	0	0	0	0
25864	13	23	13	14	17	24
100131611	0	0	0	0	0	0
100289230	0	2	3	8	2	0
102724810	0	2	3	8	2	0
594840	0	0	0	0	0	0
389652	0	0	0	0	0	0
101928851	0	0	0	0	0	0
645773	0	0	0	0	0	0
79299	0	0	0	0	0	0
100131089	32	21	33	25	20	25
100133234	0	0	0	0	0	0
106480796	7236	7498	6451	5051	5036	5135
101928651	0	0	0	0	0	0
100289095	0	0	0	0	0	0
157273	23	9	9	14	13	16
101929128	23	9	9	14	13	16
283731	0	0	0	0	0	1
391768	0	0	0	0	0	0
100873194	0	0	0	0	0	0
100309464	0	0	0	0	0	0
81261	0	0	0	0	0	0
101929495	0	0	0	0	0	0
100419878	15	10	7	9	8	3
729707	0	0	0	0	0	0
391696	0	0	0	0	0	0
100506475	0	0	0	0	0	0
100288510	0	0	0	1	0	0
100526772	3	3	2	3	4	5
171220	85	78	69	49	48	29
643201	2	0	0	0	0	0
441374	11	6	11	5	1	7
645433	0	0	0	0	0	0
100420028	0	0	0	0	0	0
100422640	0	0	0	0	0	0
106481658	0	0	0	0	0	0
402192	0	0	0	0	0	0
256085	0	0	0	0	0	0
105370027	9	3	6	6	4	1
391117	0	0	0	0	0	0
100526737	5	7	6	3	4	3
107986374	4	4	1	3	0	4
107075289	0	0	0	2	0	0
100874002	4	1	1	0	0	0
285407	7	10	4	13	4	9
100526664	0	0	0	0	0	0
104310351	0	1	0	0	0	0
100505625	2	1	2	0	0	3
644601	0	0	0	0	0	0
285412	0	1	0	0	0	0
152742	3	6	1	0	0	0
391741	0	0	0	0	0	0
107161159	0	0	0	0	0	0
100873188	0	0	0	0	0	0
124901048	0	0	0	0	0	0
100174949	0	0	0	0	0	0
283152	4	9	5	5	6	6
285556	3	3	0	0	1	2
100420058	0	0	0	0	0	0
100129959	0	0	0	0	0	0
348808	0	0	1	1	0	0
102467147	20	27	11	15	5	17
107075170	0	0	0	1	0	0
100852408	0	0	0	0	0	0
100419742	0	0	0	0	0	0
101929237	1	0	0	0	0	0
89	0	0	0	0	0	0
100873199	0	0	0	0	0	0
102467212	0	0	0	1	0	0
109729151	0	0	0	0	0	0
100288524	0	0	0	0	0	0
116033993	0	0	0	0	0	0
100505989	0	0	0	0	0	0
100129344	0	0	0	0	0	0
345645	0	0	0	0	0	0
105378960	0	0	0	0	0	0
100422687	2	0	0	0	0	0
100287785	0	0	0	0	0	0
286189	0	0	0	0	0	0
100505545	0	0	0	0	0	0
100507639	0	0	0	3	3	3
100288885	0	0	0	0	0	0
105377532	0	0	0	0	0	0
100131236	0	0	0	0	0	0
345576	0	0	1	0	0	0
100421142	0	0	0	0	0	0
100421485	0	0	0	0	0	0
105374524	0	0	0	0	0	0
100129815	0	0	0	0	0	0
100271043	1	0	4	2	0	0
101928443	1	1	0	0	0	0
100131441	0	0	0	0	0	0
10895	0	0	0	0	0	0
645852	0	0	0	0	0	0
100421364	0	0	0	0	0	0
441369	11	10	9	6	4	2
102577424	0	0	0	0	0	0
643783	30	38	27	24	20	38
105377441	0	0	0	0	0	0
407977	0	0	0	0	0	0
100506122	0	0	0	0	0	0
439936	0	0	0	0	0	0
100421146	0	0	0	0	0	0
106481717	0	0	0	0	0	0
100418707	1	0	2	0	0	0
100422023	0	0	0	0	0	0
646576	1	1	1	0	1	1
105379196	0	0	0	0	0	0
100124412	0	0	0	0	0	0
102723313	3	9	8	8	15	14
105379098	0	0	0	0	0	0
342184	353	410	284	237	182	218
100873236	0	0	0	0	0	0
340107	0	0	0	0	0	0
100873751	0	0	0	0	0	0
100421495	0	0	0	0	0	0
100526740	0	0	2	2	1	0
100287404	0	0	0	0	0	0
100506169	12	3	6	5	8	5
109729144	0	0	0	0	0	0
100507291	16	20	15	7	21	12
100287513	0	0	0	0	0	0
107075314	1	2	2	0	0	0
100129283	0	0	0	0	0	0
107075196	0	0	0	0	0	0
100130279	1	0	0	0	0	0
101929470	2	4	9	12	6	7
124901016	0	0	0	0	0	1
100418744	4	6	5	9	8	3
107986400	0	0	0	0	0	0
338095	0	0	0	0	0	0
105377488	0	0	0	0	0	0
109729131	0	0	0	0	0	0
100422019	2	4	5	0	1	0
100421232	0	0	0	0	0	0
106481981	0	0	0	0	0	0
101927096	0	0	0	0	1	0
106480683	0	0	0	0	0	0
28651	0	0	0	0	0	0
100420683	0	0	0	0	3	2
677784	0	0	0	0	0	0
391647	0	0	0	0	0	0
105377248	0	0	0	0	0	0
104355136	0	0	0	0	0	0
105664404	0	0	1	0	0	0
107075208	0	0	0	0	0	0
100421664	0	0	0	0	0	0
101927953	1	7	0	4	3	9
148898	32	43	28	27	43	23
106479028	1	0	0	0	0	0
100287327	0	0	0	0	0	0
101928590	0	0	0	0	0	0
23354	301	421	246	414	384	351
106478943	2	0	3	1	0	0
102467225	0	0	0	0	0	0
643036	1	0	0	0	0	0
100526773	0	0	0	0	0	0
646616	0	0	0	0	0	0
105374374	0	0	0	0	0	0
100288683	0	2	0	0	0	1
112488739	0	0	0	0	0	0
56138	0	0	0	0	0	0
389273	0	0	0	0	0	0
644325	3	1	2	1	0	0
105370474	0	0	0	0	0	0
105379132	0	0	0	0	0	0
107986208	0	0	0	0	0	0
100506229	0	0	3	1	2	0
100873250	0	0	0	0	0	0
100421823	0	0	0	0	0	0
106479048	0	0	0	0	0	0
107075297	0	0	0	0	2	0
345041	0	1	0	0	0	0
283352	0	0	0	0	0	0
391120	0	0	0	0	0	0
100419960	0	0	0	0	0	0
101928857	0	0	0	0	0	0
100129404	0	0	0	0	0	0
267020	0	0	1	0	0	0
100132712	0	0	0	0	0	0
1011	0	1	1	2	1	0
643714	0	0	0	0	0	0
101930041	0	0	0	0	0	0
105378976	2	0	0	0	0	0
100422562	0	0	0	0	0	0
101060498	0	0	1	0	0	0
441027	14	12	4	10	10	7
107075213	0	0	0	0	0	0
101929095	1	0	1	0	1	1
53409	0	0	0	0	0	0
107133524	0	0	0	0	0	0
400084	0	0	0	0	1	0
100887748	0	0	0	0	0	0
100419185	2	0	0	3	0	1
100913179	0	0	0	0	0	0
105378992	26	10	17	16	17	17
100421308	0	0	0	0	0	0
101928924	0	0	0	0	0	0
105377536	0	0	0	0	0	0
101928176	0	0	0	0	0	0
100505875	3	1	5	0	4	5
100874530	0	0	0	0	0	0
105377480	0	0	0	0	0	0
79297	0	0	0	1	1	0
101929081	0	0	0	0	0	0
101927040	0	1	0	2	0	1
100506444	0	0	0	0	0	0
101929082	0	0	0	0	2	0
101927592	6	9	4	10	5	7
100507584	0	0	0	0	0	0
100885776	18	16	20	6	10	9
112268475	5	2	5	0	0	1
111082994	1	0	0	0	1	0
101928858	0	0	0	0	0	0
100270680	4	0	1	1	6	2
401164	12	10	16	11	11	9
100132524	0	0	0	0	0	0
105377245	0	0	0	0	0	0
101927274	0	0	0	0	0	0
107075267	0	0	0	0	0	0
101805492	18	15	23	18	16	18
101929412	0	0	0	0	0	1
100131553	0	0	0	0	0	0
101928052	0	0	0	0	0	0
103689846	0	0	0	0	0	0
100996645	0	0	0	0	0	0
4671	19	12	12	11	11	11
391803	0	0	0	0	0	0
100874440	0	0	0	0	0	0
28695	0	0	0	0	0	0
107075166	0	0	0	0	0	0
134490	0	0	0	0	0	0
106479035	0	0	0	1	0	0
729288	27	49	19	33	34	38
106480724	0	0	0	0	0	0
285419	0	0	2	0	0	0
388569	17	38	29	29	39	49
285638	4	8	1	1	2	0
221409	0	0	0	0	0	0
100287270	0	0	0	0	0	0
101927134	0	0	0	0	0	0
101929743	0	0	0	0	0	0
645108	0	0	0	0	0	0
391269	0	1	0	2	2	2
101927207	0	0	0	0	0	0
101928151	0	0	0	0	0	0
387363	0	0	0	0	0	0
100874442	0	1	0	0	0	0
26307	0	0	0	0	0	0
100130760	0	0	0	0	0	0
100420926	0	0	0	0	0	0
100130524	0	0	0	0	0	0
100288484	0	0	0	0	0	0
101929153	0	0	0	0	0	0
100422188	0	0	0	0	0	0
109864269	1	5	6	6	2	5
101928776	0	0	0	0	0	0
100130748	0	0	0	0	0	0
100421807	0	0	0	0	0	0
100506465	465	369	347	263	240	230
100874361	0	0	0	0	0	0
645841	0	0	0	0	0	0
100421090	0	0	1	0	1	0
100420821	0	0	0	0	0	0
442497	0	0	0	0	0	0
107075202	0	0	0	0	0	0
645104	0	0	0	0	0	0
101928539	2	1	0	0	1	1
100129917	78	62	68	84	84	82
100507012	0	0	0	0	0	0
105377355	0	0	0	0	0	0
100131678	0	0	0	0	0	0
107986313	0	1	7	2	1	3
100874439	0	0	0	0	0	0
391744	0	0	0	0	0	0
100292680	12	10	13	11	7	4
107986178	9	2	7	5	10	4
81242	0	0	0	0	0	0
100421217	0	0	0	0	0	0
101929577	0	1	2	0	1	0
100874366	56	68	28	46	37	44
105377603	0	0	0	2	0	0
340073	0	1	1	1	0	0
100288195	0	0	0	0	0	0
102723526	0	0	0	0	0	0
106144599	0	0	0	0	0	0
106479027	0	0	0	0	0	0
645348	0	0	0	0	0	0
442114	0	0	0	0	0	0
729558	0	0	1	0	0	0
100421154	0	1	4	0	0	0
100506564	1	0	1	1	0	0
574538	0	0	0	0	0	0
107075269	0	0	0	0	0	0
101929199	0	0	0	0	0	0
100506462	2	1	3	6	4	4
163050	2	3	6	1	2	8
101929353	0	0	0	0	0	0
101929109	0	0	0	0	0	0
90342	4	3	3	3	6	4
100507388	1	0	0	0	0	0
100419045	0	0	0	0	0	0
391121	0	0	0	0	0	0
105379006	0	0	0	0	0	0
285626	7	2	6	6	6	3
105377683	7	2	6	6	6	3
101926904	17	13	32	19	20	27
100506406	0	0	0	0	0	0
641700	0	0	0	0	0	0
107075211	0	0	0	0	0	0
100421805	0	0	0	0	0	0
106480728	0	0	0	0	0	0
106480689	0	0	0	0	0	0
106479033	0	0	0	0	0	0
285692	1	0	0	0	0	0
105374647	0	0	0	0	0	0
677770	0	0	1	1	0	0
105374698	0	0	0	0	0	0
105379100	1	0	0	0	0	0
124901076	20	24	22	14	13	21
102467074	0	0	0	0	0	0
100287478	0	0	0	0	0	0
157381	0	0	0	0	0	0
102724700	0	0	0	0	0	0
101929215	8	1	4	3	0	1
105374624	0	0	0	0	0	0
100506907	0	0	0	0	0	0
105379054	0	0	0	0	0	0
105374104	4	5	9	4	6	4
100420053	0	0	0	0	1	0
646723	2	3	3	4	2	2
100419548	0	1	0	0	0	0
222537	1	0	2	0	0	0
102725105	0	0	0	0	0	0
100421796	18	21	16	28	26	16
100131940	0	0	0	0	0	0
5820	223	163	170	164	162	182
148003	0	0	0	0	0	0
391630	0	0	0	0	0	0
105376603	0	0	1	1	4	0
440117	0	0	0	0	0	0
643307	0	0	0	0	0	0
105374565	0	0	0	0	0	0
100526767	1	3	5	2	6	3
100874374	0	0	0	0	0	0
106480789	0	0	0	0	1	0
100422020	0	0	0	0	0	0
106480807	0	0	0	0	0	0
106478950	0	0	0	0	0	0
100288866	0	0	0	0	0	0
109729114	0	0	0	0	0	0
360163	0	0	0	0	0	0
100130105	0	0	0	0	0	0
28561	0	0	0	0	0	0
10016	1556	1449	1172	1486	1428	1431
100859921	0	0	0	0	0	0
100130687	1	0	0	0	0	0
100422561	0	0	0	0	0	1
284865	0	0	0	0	0	0
100288785	0	0	0	0	0	0
653125	0	0	0	0	0	0
112267949	0	0	0	0	0	0
57733	0	0	0	0	0	0
100288772	0	0	0	0	0	0
283847	0	0	4	0	1	1
100421797	0	0	0	0	0	0
79309	0	0	0	0	0	0
100289037	0	0	0	0	0	0
6981	0	0	0	0	0	0
107987420	0	0	0	0	0	0
100271386	0	0	0	0	0	0
107075193	0	0	0	0	0	0
25907	257	291	191	179	180	227
85003	0	0	0	0	0	0
106481698	0	0	0	0	0	0
107075150	0	0	0	0	0	0
100421141	0	0	0	0	0	0
101928174	0	0	0	0	0	0
105374085	0	1	3	2	1	0
100421623	0	0	0	0	0	0
100128803	0	0	0	0	0	0
100526783	0	0	0	0	0	0
401136	1	0	0	0	0	0
641364	24	26	74	68	57	50
28894	0	0	0	0	0	0
100419318	0	0	0	0	0	0
348910	0	0	0	0	0	0
124902629	9	7	5	2	1	5
105377602	0	0	0	0	0	0
100873193	2	2	5	1	1	0
255167	0	0	0	0	1	2
101929064	0	1	0	0	0	0
374887	127	120	80	96	91	82
255187	149	129	128	119	103	113
101929340	22	22	11	9	12	8
101927237	0	0	0	0	2	0
124900833	0	0	0	0	0	0
100533667	0	0	0	0	0	0
107987327	0	0	0	0	0	0
105374516	0	0	0	0	0	0
100873948	0	0	0	0	0	0
110231149	0	0	0	0	0	0
253962	3	1	0	0	0	1
101929141	1	0	0	0	0	0
100506142	7	7	5	7	2	11
56139	0	0	0	0	0	0
401134	1	0	0	0	0	0
101928600	0	0	0	0	0	0
100874364	19	32	14	21	19	29
728488	2	0	0	2	0	3
389223	0	0	0	0	0	0
728167	0	0	0	0	0	2
100526693	0	0	0	0	0	0
107986412	0	0	1	1	4	0
102546226	0	0	0	0	0	1
106480784	0	0	0	0	0	0
100873940	0	0	0	1	0	0
100129714	0	0	0	0	0	0
105377448	0	2	0	0	0	0
100874441	2	0	0	0	2	0
100101121	0	0	0	0	0	0
106481785	0	0	0	0	0	0
100422513	0	0	0	0	0	0
440119	0	0	0	0	0	0
100131828	0	0	0	0	0	0
100874204	0	0	0	0	0	1
100289220	0	0	0	0	0	0
100289133	0	0	0	0	0	0
105377769	0	0	2	0	1	0
100874275	0	0	0	0	0	0
653794	0	0	0	0	0	0
101927495	0	0	0	0	0	0
101927359	0	0	0	0	0	0
124901067	0	0	1	0	0	1
101929472	0	0	0	0	0	0
353511	95	192	82	274	238	213
107986319	0	0	0	0	0	0
10744	0	0	0	0	0	2
105377556	0	0	0	0	0	0
101928223	1	1	0	0	0	0
106480732	0	0	3	1	0	1
100128059	0	0	0	0	0	0
