GeneID	control	control	control	perturbed	perturbed	perturbed
10521	9076	9914	8828	10046	9766	10858
11144	5	12	9	4	6	3
105373031	5	3	1	9	3	2
646851	151	179	117	193	153	194
25776	347	454	425	381	443	469
56993	718	813	781	785	980	1061
9929	1143	1423	1264	1323	1429	1574
9567	2698	3054	2967	2584	2594	2951
25777	4488	5345	5716	3893	4102	4649
10126	456	514	487	381	525	498
23467	245	272	270	203	202	255
23466	4553	5101	5081	4025	4247	5224
105373032	2	0	1	0	0	2
200315	1	2	1	1	5	1
105373033	4	0	1	0	0	1
107985562	1	0	0	0	1	0
9582	141	192	203	120	101	133
100874530	26	26	21	16	16	14
27350	668	715	641	733	836	906
200316	617	623	590	580	708	695
140564	308	329	353	310	385	371
107985563	3	7	2	5	0	4
60489	461	596	607	460	546	619
101927202	0	1	1	1	0	1
164668	6	12	14	21	25	27
23492	646	814	858	629	673	768
5155	135	181	208	90	60	105
6122	73982	90811	90914	76498	88005	96122
116938	40	50	53	42	44	46
116937	48	65	61	38	63	56
116936	191	198	218	173	224	400
26807	30	35	28	16	29	26
9145	1590	1819	1961	1310	1278	1578
10454	1975	2347	2469	1729	1791	2063
100506472	64	71	85	73	67	78
4248	300	376	358	208	213	282
104502417	0	0	0	1	1	0
54471	1052	1301	1208	1171	1260	1435
105373035	2	1	0	6	0	2
468	11558	13533	13762	12575	13769	16244
91582	779	800	813	779	860	1097
8911	27	26	37	12	16	16
150350	1	0	0	0	2	0
9402	58	73	62	44	34	40
113828	0	0	1	1	0	0
114841040	4	4	0	2	1	5
23112	808	882	889	881	962	1087
158	1345	1449	1374	1308	1514	1698
27352	2664	2985	2944	2548	2577	3164
107985538	1	1	2	2	2	4
57591	909	1036	938	813	778	939
101927257	2	2	1	2	2	1
105373037	0	3	0	1	2	1
105373038	24	29	19	29	20	33
2847	12	4	5	5	4	2
10478	507	563	531	538	607	635
100616283	2	3	1	4	1	4
6767	7038	8010	7801	7516	9292	9605
63929	370	402	390	502	494	481
150353	25	40	37	42	42	54
9978	610	845	836	736	790	890
106635682	0	0	0	0	0	0
100302237	176	189	195	134	134	149
2033	1958	2226	2111	1906	2014	2236
101927279	10	9	10	19	16	12
83746	298	370	353	304	327	404
100506544	52	65	50	56	56	75
150356	153	114	136	70	82	77
5905	4164	5359	4918	3983	4066	4771
102466758	2	3	2	1	1	2
23264	4457	4869	4832	3485	3723	4129
7008	613	782	894	742	788	913
100996598	2	3	4	1	1	2
105373042	4	8	4	4	2	4
10766	2685	3044	3020	2623	2797	3207
105373043	7	11	7	8	9	6
84844	363	417	400	386	392	499
50	1571	2054	2056	1470	1653	1856
171568	1258	1672	1584	1036	1137	1360
105373044	0	0	3	0	1	0
27254	61	73	76	27	42	34
5372	780	919	924	784	884	986
27351	1041	1106	1097	1111	1085	1347
2547	3936	4447	4183	3690	4181	4624
4809	1970	2198	2236	2226	2404	2853
107985567	40	68	50	53	71	78
79640	573	680	594	524	527	583
150365	9	8	9	14	18	12
79879	484	477	528	489	570	569
112637020	1020	1471	1456	676	726	834
6721	6934	8324	8283	4873	5217	6088
407039	0	0	0	0	1	0
440829	461	514	494	381	421	477
100616259	2	6	3	4	1	6
115650	54	37	38	36	22	25
79019	211	229	241	124	128	163
339674	20	19	22	27	24	27
55964	35	39	58	41	35	56
164684	68	77	75	68	86	96
4668	713	860	832	684	702	880
107985551	9	9	11	10	3	9
150368	2	7	10	6	4	5
91689	311	374	401	332	379	438
4700	491	672	608	557	632	750
100132273	65	81	74	66	110	74
105373047	2	2	3	3	0	2
1565	87	80	49	39	58	47
112268294	14	14	9	9	21	10
102723722	40	45	43	34	96	36
1564	94	91	78	70	68	73
105377203	5	9	5	13	5	5
6942	1192	1415	1234	1223	1235	1330
388906	14	4	11	5	15	17
102723775	24	30	31	38	28	47
150372	1	8	6	1	3	3
101927344	4	3	4	5	4	5
94009	156	171	184	150	224	183
101927372	77	85	95	82	269	104
27341	1168	1573	1427	1310	1425	1678
253190	288	290	297	292	361	300
91695	359	422	401	332	356	401
84271	3986	4649	4679	3781	4176	4751
267010	0	0	1	0	0	0
1727	6396	6905	6937	4701	5482	5776
267020	0	0	1	1	2	0
53947	432	456	531	471	572	634
26286	697	809	805	885	995	1105
11252	1681	1796	1871	1554	1742	1747
101927393	240	275	274	226	202	261
107985550	5	3	5	11	2	5
100506679	12	19	15	16	16	15
25809	147	183	160	157	168	170
638	24	24	26	17	16	13
27349	501	584	602	427	399	538
706	2782	2975	3044	2528	2845	3347
23170	3068	3603	3712	2773	2927	3606
80274	0	1	0	0	0	0
105373051	0	0	0	0	0	0
101927447	0	0	0	0	0	0
105373053	0	0	0	0	0	0
105373054	1	0	0	0	0	0
758	0	0	0	0	0	0
100874197	0	0	0	0	0	0
64800	5	4	10	5	5	6
101927474	0	0	0	0	0	0
107985564	2	3	2	5	2	3
105373058	0	0	0	0	0	0
25830	0	0	0	0	0	0
105373057	0	0	0	0	0	0
150379	0	0	0	0	0	0
80339	332	361	332	290	308	338
25813	1046	1221	1123	1113	1343	1389
29780	1190	1332	1461	1134	1305	1360
107987326	30	35	28	31	24	32
64098	451	584	505	424	476	490
107985570	1	1	1	1	0	1
107985571	1	0	1	0	1	0
85352	58	65	89	79	67	85
101927499	0	0	0	0	0	0
101927526	0	0	0	0	3	1
84247	1022	1220	1164	848	1046	1200
105373059	0	0	1	0	0	1
388910	0	0	0	0	0	0
414351	0	0	0	0	0	0
105373060	0	0	0	0	0	0
55615	422	419	483	306	368	417
553158	49	46	58	46	47	47
23779	5	10	8	8	11	8
105373062	3	1	3	4	4	2
112885	102	87	87	93	85	106
105373063	0	1	0	2	0	0
101927551	0	1	0	3	0	1
100506714	247	267	253	288	335	353
10762	894	1072	966	941	965	1153
112267891	8	10	6	9	7	13
105373064	6	10	10	3	13	12
23313	1632	2022	1951	1579	1769	2095
100302149	2	3	6	5	4	4
7380	0	0	0	0	0	0
55007	244	257	242	240	249	293
27127	0	0	1	0	1	1
26150	0	0	1	0	0	2
107985537	0	0	0	0	0	0
105373066	1	0	0	1	0	0
2192	712	793	740	457	434	511
100506737	0	0	1	0	1	0
105373069	1	1	3	1	0	1
105373067	5	3	2	0	2	0
105373068	0	1	0	1	0	0
25814	1295	1354	1268	1312	1416	1572
100616253	1	0	1	0	0	0
107985535	6	10	13	6	3	4
105373071	6	8	7	6	3	9
7477	29	38	29	20	12	28
730668	12	10	7	10	12	7
100271722	55	81	62	56	66	57
150381	56	67	75	54	72	62
642648	38	46	29	26	15	18
400931	781	1200	1274	596	990	1305
100500828	3	4	2	2	3	4
112268288	61	91	85	50	66	94
406883	9	15	17	7	14	14
100616143	26	33	41	23	35	45
406884	16	21	22	15	24	32
5465	523	505	490	553	617	707
105373074	4	1	0	2	0	1
150383	533	494	552	516	523	638
10343	26	29	18	23	19	28
55020	455	552	561	482	545	573
51512	913	1085	979	717	639	828
150384	2	5	3	6	4	12
55687	670	792	713	751	651	714
9620	2895	3099	2893	2268	2287	2729
105373075	1	1	0	0	0	0
23151	744	815	772	793	804	930
64781	1152	1217	1229	1122	1262	1400
105373077	32	25	27	18	27	36
107985566	1	1	2	0	0	1
25771	1332	1476	1498	1048	1085	1210
642757	5	6	3	9	6	6
105369161	14	16	12	20	19	6
100128818	13	7	7	2	2	3
339685	0	0	0	0	0	0
101927722	0	0	0	0	0	0
400932	98	111	97	75	82	104
284930	88	79	77	96	83	60
107985536	0	0	0	0	0	0
107985581	0	0	0	0	0	0
100422916	0	0	0	0	0	0
105373080	0	0	0	0	0	0
105373081	0	0	0	0	0	0
25817	1	1	0	2	3	2
284933	0	0	0	0	0	0
105373083	0	0	0	0	0	0
100616415	0	0	0	0	0	0
100128946	0	0	0	0	0	0
105373085	2	0	0	2	1	3
105373086	0	0	0	0	0	0
348645	159	170	150	168	142	160
105373087	1	0	3	0	0	1
105373089	1	4	2	2	2	0
100500882	0	0	0	0	0	0
23774	939	941	833	897	923	960
105377205	12	5	8	6	7	7
105373091	3	2	6	1	1	0
9889	875	1036	1000	934	980	1029
79087	855	935	949	824	878	1009
79174	488	537	508	568	660	687
107985553	51	29	20	20	24	30
415116	5352	6489	6747	4695	5231	6594
102465493	33	54	40	32	28	36
400935	4	1	3	0	0	0
164714	2	0	0	1	1	1
23209	8	6	3	7	2	7
54456	1	1	1	0	0	0
56666	271	238	248	202	226	306
80305	3170	2939	3170	2582	2671	3358
83642	1178	1343	1289	1056	1073	1310
105373095	748	847	779	791	702	836
85378	2883	2953	2889	2529	2448	2876
83933	3425	3437	3457	2469	2446	2822
6300	1476	1726	1644	1173	1169	1479
5600	308	459	377	289	294	320
23654	14347	16234	15984	14296	15038	16904
414918	234	275	233	196	172	232
105373096	31	33	22	17	15	18
9701	1733	2009	1861	1606	1707	2004
113218480	8	10	0	6	7	10
107985556	53	41	32	38	32	26
6305	6991	7983	7682	6302	6603	7819
79924	174	210	204	173	220	259
55586	83	117	116	76	100	120
91289	2366	2540	2600	1823	1825	2184
29781	1043	1218	1183	864	933	1001
9997	347	377	371	307	303	364
1890	345	288	267	224	194	256
440836	291	274	307	208	179	247
102724608	0	0	0	0	0	0
105373098	0	0	0	0	0	0
113730	0	1	0	0	0	0
644186	6	6	8	5	12	8
107985568	10	9	12	12	12	11
386593	768	865	820	685	678	763
1375	335	374	344	297	263	309
1120	480	545	536	435	452	498
100144603	18	22	21	18	21	31
23542	23	22	10	21	18	22
410	1178	1046	1093	1067	1100	1373
85358	456	467	467	368	369	491
105373100	0	0	0	0	0	0
49	0	2	1	3	3	1
284942	116	141	127	145	160	149
11158	341	373	365	352	392	377
107987388	15	19	14	17	20	6
102724151	4	7	3	3	9	6
102724563	25	32	28	27	51	31
102724197	3	0	1	2	0	0
105379548	1	1	1	1	2	1
107987389	0	0	0	0	0	0
105369189	1	1	2	0	1	2
107987390	0	0	0	0	0	0
107987392	18	25	21	25	26	29
109864271	54601	58246	59289	40909	115470	59392
109864273	2038	2367	2607	1888	8848	2296
109864274	41	37	42	30	71	51
109864272	45127	51160	51728	34965	97196	50755
105379549	175	212	166	182	251	184
107987393	9	8	8	10	9	10
102724621	22	17	21	33	24	32
102724823	0	0	1	0	0	0
102724865	29	41	28	28	56	34
102724728	0	1	1	0	2	0
107984149	4	3	1	2	1	2
102724751	4	5	2	5	8	7
105379550	0	1	0	0	0	0
107987394	1	1	3	0	1	2
105379551	0	0	1	0	0	0
102724770	89	80	88	78	72	101
102724788	14	20	28	16	23	19
55344	3562	4322	4334	2876	5018	3218
8225	2664	3052	3374	2114	3260	2637
283981	284	188	188	230	177	195
28227	677	704	738	540	1184	682
102724521	2	2	4	4	15	2
6473	0	0	1	0	0	0
64109	3	4	7	4	4	4
107985697	0	2	3	2	4	2
1438	24	40	40	43	86	31
112268304	0	1	0	1	1	0
100500894	0	0	0	0	0	0
3563	127	161	149	136	206	138
101928032	12	20	16	22	17	8
101928055	245	202	216	197	252	176
293	22498	26240	26367	21234	42781	27797
105373102	257	192	209	246	283	205
751580	94	98	73	109	137	84
80161	396	432	404	406	643	422
8623	807	920	935	967	1918	1183
286530	0	0	0	0	2	0
8227	3570	4097	3861	3476	6618	4292
438	91	102	92	92	212	105
107985706	0	0	0	0	2	0
107985637	0	1	0	1	1	1
105373105	4	1	2	3	6	0
105379414	2	0	1	0	0	0
105379413	0	0	1	0	0	0
107985677	0	1	0	2	2	3
207063	165	210	195	183	356	222
9189	1003	1196	1121	768	1548	949
101928092	17	24	26	23	56	20
102464837	1	1	0	1	1	1
401577	35	31	33	27	61	19
100359394	0	1	0	0	0	0
4267	2010	2188	1974	1787	4014	2188
7499	33	16	23	27	31	31
8908	5	8	20	7	6	8
414	466	538	516	414	475	447
100506356	34	32	38	36	45	36
415	239	243	273	158	203	206
347527	0	0	0	0	0	0
416	0	0	0	0	0	0
100129464	16	7	14	5	7	3
25878	0	2	0	1	0	3
109616969	0	0	0	0	0	0
5613	343	396	329	373	389	464
100873944	1	0	0	0	0	1
389906	406	395	463	384	792	495
100189132	1	1	2	1	1	1
101930105	89	76	70	66	306	106
100189050	0	1	0	0	0	0
729162	101	82	75	74	365	102
100189427	0	0	0	0	0	0
107987330	0	0	0	0	0	1
101928201	3	1	2	3	1	1
101928228	1	1	1	1	0	0
57502	1845	2127	2035	1747	1689	2119
105373156	4	6	7	6	6	2
100616373	0	0	0	0	0	0
51481	174	245	222	192	395	270
8226	0	0	0	0	0	0
107987331	0	0	0	0	0	0
412	0	0	0	0	0	0
100616467	0	0	0	0	0	0
26609	47	37	58	34	60	45
8228	0	0	0	0	0	0
107985675	0	0	0	0	0	0
723779	0	0	0	0	0	0
51480	49	39	43	45	71	47
107985676	0	0	0	0	0	0
425054	752	910	906	819	1262	1059
107985716	0	2	1	0	0	1
107985715	0	1	0	0	0	0
3730	4	6	5	6	5	10
171482	1	0	0	0	0	0
105373125	0	0	0	0	0	0
171483	1	1	3	2	0	0
107985634	0	0	0	0	0	0
6907	1529	1922	1735	1507	1560	1700
4935	2	3	2	3	2	2
105373126	0	0	3	2	1	3
357	1063	1141	1078	657	632	719
107985658	3	0	3	4	4	4
100288814	3	1	3	2	1	1
55841	892	1066	980	834	829	959
1183	191	238	224	207	241	221
4281	505	529	578	504	492	569
3052	592	737	710	796	810	956
395	14	18	21	15	16	20
107985627	0	0	0	0	1	1
265	0	0	0	1	0	0
100847063	0	0	0	0	0	0
105373131	0	0	0	0	0	0
10943	596	635	538	651	578	679
9758	170	171	165	92	113	104
5634	950	1061	1077	796	951	1019
51284	0	0	0	0	0	0
349408	0	0	3	0	0	0
51311	0	0	0	0	0	0
7114	2024	2874	2774	1919	2026	2252
171484	0	0	0	0	0	0
105373133	0	0	0	0	0	0
105373134	0	0	0	0	0	0
109729169	46	22	17	36	24	29
107985701	120	91	66	140	80	92
100093698	658	592	432	642	413	455
92552	152	134	102	161	107	101
100133123	241	178	171	273	202	221
105373137	285	263	214	316	257	276
25975	0	0	0	0	0	0
102466519	0	0	0	0	0	0
107985657	6	2	4	7	2	3
170082	18	16	27	26	29	29
107985656	1	1	0	1	2	3
9367	238	299	276	243	326	382
6399	186	216	148	224	233	224
8481	602	664	673	681	698	739
2824	14	10	14	12	11	20
105373138	2	1	1	3	1	0
54960	499	488	461	592	562	643
286480	33	43	42	42	51	35
2742	1	0	2	1	1	0
107985686	1	1	1	1	0	0
2187	159	178	155	132	137	166
158747	543	728	584	738	761	821
102724092	5	3	5	0	4	2
140462	234	301	292	142	179	195
140456	0	0	1	1	0	0
5277	265	314	237	267	318	312
100532742	266	292	289	343	410	446
2277	3	2	1	2	2	1
8544	279	320	308	378	446	488
59272	0	0	1	1	0	0
660	84	86	77	44	33	22
104798195	0	0	0	0	0	0
57393	14	15	14	20	11	13
340591	205	209	212	152	222	168
114004397	307	345	325	237	264	284
11238	278	302	280	191	217	256
8551	18	25	21	12	12	17
8233	421	497	462	555	646	644
8905	970	1076	1030	1123	1278	1323
2925	1	5	6	2	1	2
645864	0	0	0	0	0	1
56474	599	711	698	695	735	814
100616428	0	0	1	0	0	2
795	0	0	0	0	0	0
94056	1530	1690	1701	1737	1962	2161
55787	739	882	794	831	959	1148
5931	2248	2630	2508	2202	2340	2529
9185	6	9	8	9	2	9
4810	946	977	1005	772	711	900
100616249	0	0	0	0	0	0
101928389	0	0	0	0	1	0
100873920	1	1	0	0	0	1
105373142	3	2	3	1	1	3
6322	378	461	366	379	445	509
10742	0	0	0	1	0	0
105373144	0	0	0	0	0	0
139105	0	0	0	0	0	0
10389	233	261	221	274	246	263
6792	112	165	121	160	157	170
6247	0	1	0	0	1	0
100189191	0	0	0	0	0	2
5475	1	6	1	5	7	4
100874004	0	0	0	0	0	0
100132163	87	101	94	94	93	111
5256	930	1038	960	966	1010	1106
101928415	209	219	223	169	171	202
10149	6	5	4	4	6	6
5160	1284	1699	1525	1428	1630	1816
389840	99	109	110	82	93	96
30011	4322	4656	4527	3868	4254	4695
256643	196	279	209	241	267	301
729609	1	1	1	0	1	1
256714	2	2	1	0	0	1
100500809	1	0	0	0	0	0
1964	1483	1551	1380	1420	1727	1789
100158262	0	3	1	0	3	2
100874078	0	0	5	0	0	2
6197	3337	3824	3338	3747	4038	4369
105373146	0	1	0	0	0	1
22866	91	119	103	93	92	124
257240	4	5	4	2	4	0
23676	9	8	7	3	5	6
51360	1096	1237	1091	1292	1378	1575
404281	78	100	90	84	70	88
6611	4451	5370	4817	4238	4685	5123
5251	92	126	120	82	109	108
100873942	1	0	0	0	0	0
100873065	12	7	10	7	3	10
158506	0	0	0	0	0	0
168400	0	1	0	0	2	2
139411	0	0	0	2	0	1
10549	1338	1399	1316	1322	1536	1626
23597	863	1009	900	1032	1167	1256
105373148	26	14	17	19	26	21
6303	2260	2559	2616	4436	4669	5282
79135	217	273	266	245	258	331
254158	3	3	2	2	0	4
80311	344	435	406	408	512	561
1968	8745	10568	9516	10779	11700	12510
100873922	24	39	42	25	24	40
7543	480	623	515	485	517	605
170067	0	0	0	0	0	0
100130302	0	0	0	0	0	0
5165	912	981	990	770	974	881
9468	66	67	65	39	54	54
100874088	0	0	0	0	0	0
5422	475	548	465	373	406	441
677773	0	1	0	1	1	2
170302	1	3	1	1	4	1
107985652	0	0	0	0	0	0
107985707	27	27	27	37	21	47
286514	0	0	0	0	0	0
158809	0	1	3	1	2	1
347541	0	0	0	0	0	0
139538	47	53	40	42	45	39
105373150	67	79	59	89	90	100
139420	0	0	0	0	0	0
347442	0	2	2	0	0	1
139422	0	0	0	0	0	0
139425	0	1	2	0	0	1
105373151	0	0	1	0	0	0
105373152	0	0	0	0	0	0
102465140	0	0	0	0	0	0
11141	459	439	439	562	537	671
100847047	1	2	3	2	1	3
107985632	0	0	0	0	0	0
4113	23	28	11	24	25	30
4114	0	0	0	0	0	0
4115	0	0	0	0	0	0
4112	0	0	0	0	0	0
190	33	57	46	63	43	58
80231	0	0	0	0	0	1
2710	67	75	66	77	76	109
257397	915	1136	1029	1140	1254	1407
727682	5	4	9	14	9	5
53940	0	0	0	0	0	0
1756	111	141	117	164	157	178
100500915	0	0	0	0	0	0
100302239	0	0	0	0	0	0
105373153	2	6	6	3	3	3
158724	0	0	0	0	1	0
107985674	0	0	0	0	0	0
83604	477	587	446	394	406	505
170062	0	0	0	0	0	0
139604	0	0	0	0	0	0
286464	1	1	2	6	5	5
101928627	0	0	0	0	0	0
105373155	0	0	0	0	0	0
105373154	2	0	4	2	1	1
442444	0	0	0	0	0	0
441490	0	0	0	0	0	0
5638	351	363	326	475	466	590
347404	11	11	15	14	15	19
7504	6	4	10	3	6	8
1536	0	0	1	1	0	0
6990	1354	1699	1525	2084	2410	2739
94122	4011	4462	4269	5067	5846	6579
25763	2	2	2	1	1	6
100616252	0	0	0	1	0	0
8406	3968	4365	4206	4323	4837	5160
6103	551	639	543	627	639	718
5009	0	0	0	0	0	0
7102	9	4	5	4	7	8
105373174	7	20	12	13	18	25
100874211	51	53	42	47	29	53
58526	1571	1953	2020	1982	2153	2462
105373175	0	0	0	0	0	0
286442	0	0	0	0	0	0
101927449	0	0	0	0	0	0
105373176	0	0	0	0	0	0
107985711	0	0	0	0	0	0
100500822	0	0	0	0	0	0
105373178	0	0	0	1	0	0
105373177	0	0	0	0	0	0
100616251	0	0	0	0	0	0
105373180	0	0	1	0	0	1
54880	2153	2308	2100	1787	1900	2132
107985687	54	44	53	35	26	37
105373181	36	32	38	22	29	28
101927476	3	1	0	0	1	1
105373182	0	0	0	0	0	0
10159	1362	1565	1510	1661	1795	2011
347411	0	0	0	0	0	0
159013	975	1101	960	1358	1369	1533
9282	1425	1569	1380	1584	1572	1756
100873985	121	140	113	108	105	133
100132831	0	1	0	0	0	0
8239	3211	3569	3335	3492	3685	4011
105373185	9	8	7	6	2	3
105373184	12	16	11	8	12	10
1654	5032	5998	5408	5740	6744	7414
107985678	34	66	50	50	48	52
60506	2	3	3	0	0	3
8573	368	431	361	388	448	465
2857	1	0	0	3	1	1
27197	0	1	0	1	1	0
105373186	0	0	0	0	0	0
80316	0	0	0	0	0	0
107985717	0	0	0	0	0	0
105373188	0	0	0	0	0	0
101927501	2	1	2	5	5	12
4128	107	123	126	118	159	167
4129	108	120	102	52	51	49
4693	2	0	1	0	0	1
100873919	1	0	0	0	0	0
80258	9	14	11	8	7	4
139341	230	259	250	247	306	329
63904	0	0	0	0	0	0
105373190	1	0	0	0	0	1
7403	532	525	489	599	646	677
79742	0	0	0	0	0	0
105373191	1	1	0	1	3	0
101927528	3	6	6	3	3	1
392452	0	0	0	0	0	0
407006	63	66	56	51	59	45
407007	3	3	2	4	4	3
401585	7	8	6	2	1	4
101927574	12	16	18	5	11	8
55634	264	319	236	241	339	315
641339	67	82	66	78	83	114
401588	81	99	81	130	112	108
56548	485	420	479	348	324	460
84679	1873	1992	2012	2283	2581	2690
6102	251	280	247	270	288	312
724087	0	2	0	2	0	0
9767	129	148	120	155	149	154
9104	2	1	0	1	0	0
105373193	8	9	11	9	7	5
107985720	48	36	36	50	39	49
54539	2019	2394	2368	2075	2594	2812
8241	2741	3100	3087	2329	2615	2820
7317	13630	17107	15943	13624	14376	15641
8552	37	51	46	39	43	42
105373194	48	65	44	45	54	51
5127	4074	4785	4698	4124	4620	4988
8237	4337	5263	4917	3564	3821	4060
7712	0	4	4	2	3	5
100124540	0	0	0	0	0	0
7592	239	271	260	257	266	265
203414	83	92	98	91	88	93
369	1869	2167	2172	2043	2154	2285
6853	9	9	10	11	7	12
7076	4998	4994	5650	5055	6074	6736
100616147	0	0	0	0	0	0
5199	9	6	10	6	16	9
2002	2327	2747	2734	2012	2221	2456
8409	568	687	710	738	889	864
100133957	315	407	421	339	383	419
392459	0	0	0	0	0	0
347344	155	177	143	189	196	216
7569	152	133	108	144	145	150
389852	0	0	0	1	0	1
100874120	2	0	3	1	0	2
57232	5	3	4	6	7	5
280657	0	0	0	0	0	0
729201	0	0	0	0	0	0
6758	0	0	0	0	0	0
6756	0	0	0	0	0	0
280660	0	0	0	0	0	0
10214	0	0	0	0	0	0
6759	0	0	0	0	0	1
548313	0	0	0	0	0	1
92745	3	0	3	2	2	6
24140	1037	1136	1095	1098	1108	1321
101927635	10	17	9	12	7	10
64840	553	653	599	569	550	699
10682	390	471	401	391	420	503
4943	667	911	804	694	743	827
5935	3161	3626	3058	3110	3414	3236
64743	3407	4122	4305	3172	3365	3883
107985695	4	8	3	3	10	5
7454	19	21	22	18	13	21
6839	334	395	405	241	289	274
392465	0	0	1	1	1	0
2623	7	5	8	5	11	8
10013	1051	1195	1138	992	1038	1189
3266	1	1	2	0	5	1
27344	1007	829	791	748	862	1140
10245	1663	2110	2061	1607	1808	2096
10084	1634	2105	2071	1812	2034	2311
7355	1294	1539	1599	1487	1613	1842
11040	616	678	635	567	600	671
55593	4522	5079	5327	4425	4592	5461
3750	453	497	441	298	344	375
56850	1626	1769	1697	1730	1880	1863
7030	3473	3719	3752	3546	3734	4373
90060	555	509	435	325	331	419
11230	3316	3303	3250	3597	3951	4446
11152	3383	4145	3943	3498	3857	4343
27238	831	929	984	819	863	1034
105373195	20	23	20	17	14	21
79917	67	83	68	34	44	61
5355	2634	3102	3007	2145	2441	2661
4007	1081	1147	1194	999	1082	1235
6855	22	24	27	36	38	44
100873921	4	2	3	6	4	3
778	0	1	0	0	0	0
28952	637	719	701	536	548	621
50943	14	18	20	19	15	20
110437700	0	0	0	0	0	2
89801	424	335	383	345	346	428
102724473	0	0	0	0	0	0
729396	1	0	2	0	6	0
645051	1	0	1	0	9	3
729428	0	0	1	1	8	2
729422	1	0	0	0	1	1
100132399	0	0	0	0	0	0
729431	1	0	0	0	1	0
100008586	1	0	0	1	6	1
645073	1	1	1	2	11	3
729442	0	0	1	0	0	0
729447	9	15	18	17	68	9
2543	1	2	3	3	7	2
8712	7	5	12	9	20	15
9506	0	0	0	0	0	0
158572	16	11	14	9	17	15
389856	273	375	383	236	242	373
1184	299	355	308	494	499	541
693124	0	0	0	0	0	0
406964	0	0	0	0	0	0
574502	0	0	0	0	0	0
574030	0	0	0	0	0	0
574503	0	0	0	0	0	0
100422911	0	0	0	0	0	0
724030	0	0	0	0	0	0
574504	0	0	0	0	0	0
8852	0	0	0	0	0	0
85417	18	14	12	15	17	26
139189	0	0	0	0	0	0
57477	764	914	862	1010	935	1013
9210	0	0	0	0	0	0
105373202	0	0	0	0	0	0
101926971	1	0	0	0	0	0
105373204	0	1	1	0	0	0
170685	5	4	5	4	9	6
340602	1	0	0	0	1	0
55190	118	134	133	112	117	134
102723426	0	0	0	0	0	0
347549	0	0	0	0	0	0
105373205	0	0	0	0	0	0
441495	0	0	0	0	0	0
389857	0	0	0	0	0	0
23708	263	320	319	275	288	393
9500	3673	4241	4197	4381	4921	5442
401589	1	0	0	0	0	0
105377208	0	0	0	0	0	0
81557	14	8	9	11	23	21
101340250	0	0	1	0	0	0
728239	12	8	9	11	22	19
100124541	0	0	1	0	0	0
105377209	0	0	0	0	0	0
102466880	0	0	0	0	0	0
9502	2	0	0	3	10	2
653220	1611	1979	2111	1739	8772	2221
653067	1661	2014	2047	1748	10457	2273
280659	0	0	0	0	0	0
280658	0	0	1	0	0	0
6757	66	65	77	70	119	76
727837	56	61	67	70	133	67
494197	0	0	0	0	0	0
170627	1	0	0	0	0	0
170626	2	1	0	5	3	7
727866	724	811	764	722	1202	739
29057	592	671	609	573	1018	589
54328	91	81	97	100	94	109
64061	310	372	321	293	355	422
102723508	280	344	306	314	286	318
8242	7123	8851	8570	6936	6837	7638
102465539	3	1	4	3	0	4
102466759	7	9	7	4	6	5
23096	702	817	781	739	778	800
8243	2593	2998	2615	2292	2406	2684
102465516	0	0	0	0	0	0
158787	83	91	90	93	97	109
3028	1395	1661	1686	1503	1688	1966
10075	13231	14283	12329	13021	13082	14031
407054	0	3	0	0	1	1
406889	0	0	0	1	1	0
23133	1482	1658	1519	1559	1678	1712
54954	704	715	687	675	659	840
65267	3	1	3	3	3	7
90121	534	631	586	550	618	684
2245	763	669	637	533	547	719
54552	820	958	783	882	968	1076
107985712	5	7	3	9	3	1
347365	523	615	646	451	538	628
10916	2018	2239	2190	2269	2575	2735
677799	2	3	2	1	2	2
7216	345	401	340	324	320	424
109616961	2	1	0	1	0	1
5207	8	15	11	7	8	7
27301	993	1156	1104	981	1009	1145
212	9	9	3	7	6	4
389860	6	7	5	3	18	11
203569	584	678	679	652	911	887
90736	159	164	155	177	169	227
100463488	0	0	0	0	0	0
106635544	0	0	0	0	0	0
90737	1641	1781	1815	1862	2353	2285
139793	0	0	0	0	0	0
100421746	0	0	0	0	0	1
100847061	0	0	0	0	0	0
100616155	0	0	0	0	0	0
28986	95	123	145	131	178	235
158880	3	6	3	2	5	11
101928692	1	0	1	1	2	1
139628	146	166	165	133	126	165
139629	0	0	0	0	0	0
10325	294	329	294	323	276	341
11279	3	2	6	2	1	2
29978	684	759	673	737	788	812
550643	528	628	649	689	715	758
442454	5	7	4	5	9	4
169981	572	619	598	677	666	672
474343	244	274	254	270	339	311
158584	15	13	10	21	23	14
54466	42	42	37	52	59	49
158586	856	952	988	659	731	948
107985708	0	3	0	1	0	0
286430	0	0	0	1	0	0
7789	177	199	195	173	140	194
105377211	1	1	3	0	3	2
105377212	1	1	1	0	3	1
112268310	0	1	1	1	0	1
139886	180	222	187	130	156	177
