GeneID	control	control	control	perturbed	perturbed	perturbed
51728	336	275	508	233	212	988
79622	691	959	889	580	723	1314
64285	1152	893	903	1396	1445	768
4350	719	887	950	1099	1387	1028
8131	1173	1163	1250	1211	1288	1539
3050	0	0	0	0	0	4
107983982	0	0	0	0	0	0
3042	0	2	0	0	0	0
3040	1024	1501	6	643	454	364
3039	846	1418	7	546	360	684
3049	3	3	2	4	10	9
55692	1289	1056	1640	1098	1009	1879
83986	3031	2305	2159	3003	2153	1661
8786	20	27	6	18	14	3
398	5	3	5	16	14	7
64714	0	2	4	4	1	2
8312	700	580	774	781	613	665
10573	1104	1267	1281	1264	1321	1311
58986	7600	6706	7362	7118	6008	6422
100134368	21	15	29	7	5	14
105371036	13	27	17	18	24	20
4833	3530	2235	2889	3611	3684	2796
26063	373	403	253	381	412	242
9727	2247	2015	2165	2396	1911	1689
64493	3	4	5	3	1	4
6650	2041	1875	2520	1869	1721	3037
100847028	13	7	5	4	3	16
100423037	8	7	7	2	2	8
146325	1	0	0	0	0	0
107987233	11	10	4	9	11	5
283948	56	50	23	32	43	11
9091	1810	1519	1174	1235	786	849
57799	846	761	937	824	817	754
101929280	11	8	9	20	9	10
117166	34	170	130	12	63	9
84326	796	850	722	877	884	931
64717	0	3	0	0	0	0
100287175	4	2	2	0	3	0
84331	76	114	96	206	245	201
105371038	16	12	11	25	27	18
197335	421	545	560	234	268	665
107984861	18	22	14	9	4	25
89941	2345	2379	2516	2074	1955	2521
9028	67	75	41	68	68	39
105371184	0	1	1	4	0	0
10273	2222	1729	1784	2484	1894	1573
339123	1754	1362	1430	1698	1349	1345
84219	525	704	763	493	503	712
146330	7	21	9	95	46	1
79006	493	497	637	657	615	458
65990	280	291	349	419	345	365
124093	42	40	50	49	43	85
84264	47	65	60	132	164	153
64428	871	814	1003	821	792	911
10232	0	4	1	1	0	0
724032	0	0	0	0	0	0
113000	795	687	889	880	687	1226
63922	892	1690	1728	347	486	2169
51764	35	64	35	8	8	51
388199	1	3	1	3	2	0
64788	888	742	692	725	592	472
107984876	0	0	1	0	0	0
101929387	25	29	19	28	24	17
30812	412	288	468	147	159	226
107984898	0	2	0	0	0	0
146336	0	0	0	0	7	0
6755	2	4	2	6	6	0
390664	0	0	0	0	3	2
107984906	0	0	0	0	0	0
105371042	0	0	0	0	0	0
8912	176	172	321	282	223	96
25823	3	1	4	4	2	2
64499	0	0	0	1	0	1
7177	0	0	0	1	0	0
23430	0	0	0	0	0	0
7329	4122	3904	5231	3694	3552	5288
8938	436	823	698	360	501	359
115939	1608	1474	1548	1651	1448	1338
84572	1528	1150	831	1750	1034	743
64718	862	868	912	930	691	1592
101929440	3	9	10	6	9	9
283951	187	199	226	268	275	385
105371044	6	3	4	2	7	0
105371045	4	7	8	7	3	2
645811	65	45	50	25	25	25
1186	2880	2506	1978	2964	2307	1611
390667	0	4	3	1	4	6
9894	1522	1734	1949	1269	1384	2391
9742	834	736	678	630	604	813
79652	1751	1268	1991	1063	1049	2720
105371046	0	4	5	4	3	0
57585	1612	1384	1802	1203	1194	1724
90861	4334	3885	4806	4214	4078	5157
23162	2617	2021	1739	2195	3044	1607
101929480	0	4	5	0	0	1
100423012	0	0	0	1	0	4
4832	568	639	330	758	695	143
65993	1409	1625	1933	1471	1553	2140
197342	122	213	145	143	173	152
90864	1399	1348	1100	1233	1044	673
10101	1474	1363	1722	1456	1288	1560
3483	0	4	1	1	0	1
3029	1027	1158	941	994	927	887
81889	1135	1088	879	1253	981	983
254528	8	8	4	8	4	1
64735	0	0	0	0	0	0
105371048	0	0	0	0	0	0
64711	0	0	1	1	0	0
51734	526	576	614	582	538	574
6123	1	1	0	1	5	2
4716	1816	1490	1387	1788	1776	1492
6187	36552	34743	46639	37643	54095	54838
574042	10	18	24	11	20	57
26784	12	8	16	7	12	41
735301	39	21	17	72	40	26
677844	2	2	2	6	1	3
146310	0	2	1	0	2	0
10607	1145	1117	1412	836	831	1432
124056	42	52	44	68	22	60
2671	654	704	724	647	683	834
9143	20	9	15	8	9	5
90850	1280	1247	1521	1335	1228	1958
283869	1	43	133	19	21	64
9351	2525	2578	3752	1693	3782	5301
4913	610	520	620	323	354	531
7249	4067	3986	3524	3461	3290	2754
5310	2158	1627	1705	1934	1547	1683
100188847	1	1	0	0	4	0
105371049	81	107	91	91	72	76
102465429	24	17	25	22	16	16
100616258	2	0	0	2	0	0
100500916	1	0	0	0	1	1
25837	34	31	7	12	67	8
100507303	208	74	25	235	277	78
26788	7	5	4	4	3	12
84231	4779	4174	4150	4254	4234	4059
57524	773	622	652	596	634	617
64223	1230	1113	933	970	1102	1042
283870	160	170	142	114	112	180
283871	1252	1404	1264	976	1157	1608
1877	647	801	874	742	729	985
1775	21	44	22	17	14	19
1632	673	854	721	412	554	786
107984839	117	113	189	122	100	243
10921	3683	3594	5694	3560	3039	6579
106660606	10	10	7	22	17	10
100500812	0	4	0	0	0	0
100126328	3	1	2	1	3	1
100616241	0	0	0	0	0	0
21	1671	1710	826	1545	1191	369
650655	0	3	0	0	0	0
899	1124	2080	1301	337	462	1761
102465459	0	2	1	0	0	1
105371050	84	148	120	19	34	133
80178	199	343	456	125	132	511
102465460	0	1	2	2	3	1
729652	0	8	13	2	3	7
4917	5	8	12	8	16	0
57465	540	575	744	630	603	904
527	4906	4409	4779	6060	5273	4435
51005	670	1163	483	789	555	463
752014	123	177	80	150	111	87
100422974	0	5	0	0	1	0
5170	2065	1999	2254	2191	2145	2351
652276	106	138	113	144	104	102
645644	295	235	261	205	150	170
100507321	106	162	86	111	131	124
54442	1050	1034	1219	1336	997	1218
83886	19	35	18	10	9	16
100128788	20	34	21	16	24	25
23524	13995	14380	16004	13048	13500	18217
6923	3201	3000	3442	3248	3276	3681
260429	0	0	0	0	0	0
360226	0	0	0	0	0	0
109616997	0	0	0	0	0	0
10942	0	0	0	0	0	0
124220	22	15	2	26	18	8
124221	0	1	0	0	4	0
64063	0	4	3	4	12	0
101929566	0	4	2	1	1	4
114984	618	580	553	552	633	456
84256	1435	1596	1584	1684	2296	1713
105371055	12	7	8	5	8	9
79412	14	8	13	7	5	8
124222	608	540	974	361	327	1140
9088	492	798	892	142	193	1246
283875	0	1	2	0	2	0
101929613	4	0	0	1	0	0
107984895	1	2	1	2	1	2
105371056	1	2	1	1	4	2
9080	0	2	0	0	0	0
9074	70	90	75	411	257	27
51330	772	199	804	3102	1326	1078
54985	861	403	346	648	649	286
79228	483	386	597	352	359	660
146439	11	13	24	12	15	35
100128770	1	3	0	2	2	0
64386	279	98	89	114	158	68
100507419	129	89	71	149	178	50
9235	2398	206	172	6149	1391	361
105371058	31	35	8	38	48	17
84891	9	17	7	5	4	1
81854	77	78	94	73	86	88
7755	478	468	575	502	539	577
100507458	76	91	74	51	83	48
7760	418	388	497	452	338	380
197350	5	7	2	0	6	0
100189173	0	0	0	0	0	0
100189168	0	0	1	0	2	2
100189119	0	0	0	0	0	0
100189335	0	0	0	1	0	0
100189221	0	0	0	0	0	0
100189282	0	0	0	0	0	0
100189209	0	0	0	0	0	0
100189136	0	0	0	0	0	0
100189388	0	0	0	0	0	0
100189281	0	0	0	0	0	0
4992	4	0	1	3	4	4
100189296	0	0	0	0	0	0
100189062	1	0	0	0	0	0
100189020	0	0	0	0	0	0
100189270	0	0	0	0	0	0
26184	0	0	0	0	0	0
7752	318	307	339	353	275	411
4210	4	3	0	3	3	0
283876	8	17	11	12	19	12
10127	797	696	956	932	704	908
91151	117	74	124	135	86	116
7627	303	327	272	372	291	329
4993	0	0	4	2	0	1
105371059	42	38	37	39	32	44
100463285	0	0	1	0	0	0
54925	329	351	355	341	293	393
7727	170	210	234	199	217	178
146434	132	145	137	197	122	157
79903	1469	1393	1577	1631	1428	1416
102465134	85	107	123	96	101	86
646174	3	1	0	1	0	0
23059	295	258	262	344	300	277
197358	826	443	693	316	629	851
101929732	29	16	40	17	34	43
105371060	15	15	23	9	6	16
84464	644	640	699	444	462	690
1773	805	789	966	611	699	1190
10131	1712	1823	2713	1357	1692	3711
1387	3973	3402	4496	3329	2846	3738
102724927	9	0	5	2	2	6
115	973	443	826	843	684	691
105371062	2	1	2	0	4	1
6345	23	16	19	6	19	0
100507501	17	25	9	20	46	20
105371063	0	1	0	0	0	3
7023	143	146	286	103	90	398
84662	593	370	468	485	651	315
101926896	12	5	3	9	5	1
100529144	1009	1686	1361	670	1028	902
51025	115	101	175	123	112	227
79585	1178	2059	1590	792	1195	923
114990	72	66	84	171	107	52
9093	851	918	1254	1040	954	1790
57407	975	1106	696	906	795	637
3163	1593	1479	1991	2405	2312	2622
29965	1279	1333	759	1701	2190	1009
342346	59	39	24	85	98	46
124402	720	707	621	867	731	659
23295	1895	2002	1882	2355	2337	1599
102466731	1	3	1	1	1	0
84309	1487	1462	1428	1589	1645	1243
124401	246	212	197	206	177	167
146562	7	13	6	22	11	11
26048	284	373	282	333	350	291
124404	1	0	1	0	0	0
440335	5	5	2	1	0	1
79641	868	642	510	549	547	201
84656	3919	3868	4669	3983	3461	4703
29855	2301	1990	2810	2802	2451	2870
5493	4	18	18	27	38	3
105371064	1	0	1	0	4	0
9717	0	10	0	1	8	8
51172	523	356	310	460	322	236
100507589	40	39	14	24	18	17
146556	9	6	8	6	73	4
56052	632	534	682	715	537	812
196483	326	265	432	341	326	520
107984828	0	2	0	0	0	0
105371067	0	2	0	2	0	1
105371066	0	0	0	0	0	0
54715	1	1	0	4	1	1
101926950	0	0	0	0	0	0
102465867	0	0	0	0	0	0
105371068	0	0	0	0	0	0
105371069	0	0	0	0	0	0
105371070	0	0	0	0	0	0
105371071	0	0	0	0	0	0
105371072	0	0	0	0	0	0
283953	0	0	0	0	0	0
79091	385	512	554	437	581	431
18	354	80	184	313	254	64
107984840	0	0	0	0	0	0
25880	147	171	169	200	182	178
5373	699	485	688	1071	750	905
100130283	200	263	282	278	317	432
23589	971	1135	1355	1330	1732	1946
101929989	0	3	0	1	0	5
7874	3755	3463	5545	3682	3223	5191
105371074	1	2	1	0	0	0
29035	2947	3238	3488	3588	3016	2480
101927026	1	0	0	1	1	0
105371075	0	0	0	0	0	0
101927009	0	0	3	0	0	1
104355218	0	0	0	0	0	0
104266959	0	0	0	0	0	0
2903	77	15	183	182	47	218
105371077	0	0	0	0	0	0
105371076	0	0	0	0	0	0
107984900	0	0	0	0	0	0
105371078	0	0	0	0	0	0
80063	219	221	185	156	151	242
107984877	3	1	1	1	1	0
106144584	0	2	0	0	1	0
2013	545	698	994	311	407	644
146279	7	2	5	5	4	0
105371079	0	0	0	0	0	1
4682	424	399	394	357	300	494
780776	188	201	198	150	149	222
105371080	0	0	0	0	0	0
4261	234	194	238	325	252	230
112267907	0	5	0	0	0	0
28955	558	430	581	713	620	487
23274	1342	915	1169	1322	1162	1181
105371081	5	5	1	1	0	1
107984859	0	5	0	0	0	3
105371082	26	14	6	1	1	5
8651	259	69	92	106	189	82
7142	0	0	0	0	0	0
58531	0	0	0	0	0	0
5620	0	0	0	0	0	0
5619	0	0	0	0	0	0
100313773	0	0	0	0	0	0
105371083	4	3	0	1	1	6
116028	246	468	274	82	188	381
400499	156	123	46	77	133	27
101927131	9	9	2	4	8	1
9516	728	926	793	643	1004	409
107984880	0	0	0	0	0	0
8303	4170	4111	3407	3701	2609	2519
51061	991	884	1070	1148	872	1005
29066	2248	2252	2082	1938	1996	1848
400500	1	0	1	0	0	0
26156	1847	2254	2883	2307	2270	5141
105371084	339	314	483	394	368	619
2935	3691	3238	4501	4162	3566	5626
112268177	7	16	21	10	10	34
729978	19	28	28	18	14	13
608	0	1	0	0	0	0
92017	921	1083	993	1109	1188	750
642696	1	4	1	1	3	0
101927227	1	0	0	0	1	0
105371087	0	0	0	0	1	0
105371085	7	4	3	3	15	9
105371088	1	1	1	2	0	1
55313	2369	907	777	2510	1711	607
100616195	0	0	0	0	0	0
105371090	0	2	0	0	0	2
105371089	0	1	0	5	5	0
729993	4	8	8	10	2	3
105371092	0	0	0	0	0	0
105371091	0	0	0	0	0	0
107984137	0	0	0	0	0	0
105371093	0	0	0	0	0	0
2072	596	535	622	638	551	604
101927311	0	1	0	0	1	0
101927348	0	0	0	0	0	0
57496	1468	1576	1547	1130	986	1311
100189086	0	0	0	0	0	0
100129781	0	0	4	4	0	0
574455	0	0	0	0	0	0
100126355	0	0	0	0	0	0
105447648	0	0	0	0	0	0
5073	777	847	857	834	659	1022
105371094	0	0	1	3	0	0
107984865	0	2	4	1	0	7
51283	2435	1747	2058	2722	2146	2098
8399	14	5	16	4	1	5
105371095	2	7	3	2	1	0
642778	69	68	50	40	40	53
100652777	3	1	1	1	0	0
105376747	2	7	3	2	1	0
642799	67	74	54	42	42	56
105376749	1	0	0	1	0	0
730013	2	5	4	1	6	0
23420	7362	6268	5405	7862	5881	5642
101927469	7	2	0	5	3	7
100422960	1	0	0	1	0	0
100500910	0	0	0	0	0	0
100422870	0	0	0	0	0	0
109951030	1920	1710	1480	1486	1189	1499
100288162	162	139	144	138	109	130
102466268	0	0	0	0	0	0
102465461	0	0	0	1	0	0
9284	153	149	134	122	112	162
23042	2582	2039	1911	3150	2399	1796
100302243	0	0	0	2	0	0
123803	1188	1139	1130	1317	1322	1289
54700	997	974	1285	1203	959	1462
100505915	34	32	36	26	23	29
105369154	474	443	530	422	402	417
102465985	0	0	0	0	0	0
100500852	0	0	0	0	1	0
105371096	0	0	0	0	0	0
105371097	0	0	0	0	0	0
107987241	0	0	0	0	0	0
105371103	1	1	0	0	0	0
100288332	221	196	162	145	144	161
255027	33	120	41	21	14	7
89927	607	1377	1285	589	797	783
105371102	2	0	0	1	0	1
9665	1787	1821	1751	1595	1490	1566
102465252	23	36	44	24	29	28
54820	960	1230	952	817	1022	1077
619553	0	0	0	0	0	0
4629	82	159	97	63	58	70
123811	593	754	759	606	492	845
107984869	2	0	0	0	0	0
4363	2925	1402	1331	4194	3098	1726
368	20	26	5	15	16	5
105371100	0	2	0	0	0	0
408050	4480	3172	2927	4632	3185	3223
105371099	192	118	116	190	121	143
100422886	4	2	2	3	0	0
100846994	0	0	0	0	0	0
100422956	0	0	0	0	0	0
339044	1798	1546	1500	1289	1231	1561
102466812	0	0	0	0	0	0
102465908	1	0	0	0	0	0
102465683	0	0	0	0	0	0
101059938	207	208	191	154	171	199
105371098	2	1	2	1	1	0
105371105	0	0	0	0	0	0
64131	770	388	1205	1378	717	1540
102723692	22	22	50	58	34	58
107987234	1	0	3	1	3	6
105371106	0	0	0	1	0	0
107984893	0	0	0	0	1	0
105371108	0	0	0	0	0	0
105376751	0	0	0	1	0	0
105376753	2	1	5	1	2	0
110006323	1254	1026	978	935	807	951
101059953	114	112	100	86	78	102
102465684	0	0	0	0	0	0
110006322	1456	1217	1224	1090	1070	1176
102466259	0	0	0	0	0	0
112268172	5	4	2	4	2	6
100422836	0	0	0	0	0	0
103504726	0	0	0	0	0	0
100423006	4	2	3	3	0	0
102723728	2018	1252	1252	2029	1311	1429
103504740	0	0	0	0	0	0
105379460	4	5	3	2	1	5
103504729	7	3	5	5	0	0
283820	7403	4629	4634	7629	5213	5376
653190	16	2	3	7	3	0
6210	7956	6648	8538	8250	10281	10686
23204	7152	10387	5195	4660	4254	4787
23049	3429	3006	3466	3475	3168	3869
107984844	29	30	29	19	18	23
79905	967	596	569	635	653	637
102723385	77	54	64	40	36	57
10229	584	526	402	400	295	389
162073	4197	3660	6214	3738	4109	4673
51760	604	433	508	281	194	190
105371114	26	20	20	7	9	4
728276	0	3	0	0	3	0
105371113	0	0	0	0	0	0
79838	129	16	29	48	3	7
51573	2428	1782	1511	2279	1687	1306
9738	636	885	609	566	848	980
57020	1998	1853	1738	1939	1620	1474
400506	1110	1101	1634	862	614	1653
124152	534	403	453	210	165	238
105371115	5	3	0	0	0	0
51704	2909	2151	2370	734	550	723
105371116	0	0	0	0	0	0
105371117	0	0	0	0	0	0
124274	0	0	0	0	0	0
102723396	0	0	0	0	0	0
2813	0	2	0	0	0	0
7369	1	0	0	0	0	0
204474	0	1	0	1	0	0
54988	0	0	0	0	1	0
105371119	0	0	0	0	0	0
123876	19	10	2	21	3	0
348158	22	7	7	37	19	3
105371120	0	0	0	0	0	0
107984831	0	0	0	0	0	0
116285	248	26	9	166	6	3
105379461	1528	31	55	1984	14	6
55623	952	1174	1405	856	956	1386
6296	452	105	77	221	74	80
112479	286	348	205	157	204	289
81691	71	216	78	76	154	156
105371121	3	16	5	5	10	9
123879	444	504	658	963	778	1059
57149	308	598	603	514	672	972
55567	3	11	3	6	19	8
107984888	3	6	1	4	4	4
57146	762	374	429	611	472	356
7783	12	0	1	14	1	8
105371123	0	0	0	0	0	1
257629	0	0	2	0	0	0
1428	32	27	12	6	0	10
105371125	0	0	0	0	0	0
400508	5	0	0	3	1	11
100652781	0	2	2	1	0	1
23117	389	329	370	328	378	500
100190986	93	93	70	51	59	102
100271836	384	323	380	293	313	370
100500917	1	1	0	0	0	0
387254	91	113	83	75	79	52
101927814	0	1	0	0	0	0
51108	4368	3409	3546	3805	3311	3312
10261	13	5	9	6	5	1
146183	4	1	1	1	2	0
105371126	4	0	4	0	0	0
730092	112	116	101	92	133	137
112268174	19	28	20	19	14	25
440345	390	306	322	274	324	448
7385	2595	2606	2917	2970	3018	3171
255762	292	295	333	298	333	363
730094	414	558	517	400	383	499
105371129	13	18	10	7	13	15
146177	5	2	5	0	3	3
100288072	8	5	7	0	1	0
100189032	0	0	0	0	0	0
29904	1356	1600	1683	1049	1014	1172
100189291	0	0	0	0	0	0
55718	946	1008	1259	1041	836	1430
1039	1403	643	1052	1260	941	1529
440346	1	0	2	4	2	3
105371130	9	8	4	2	4	2
100131998	240	127	95	115	135	158
641298	342	254	276	214	250	314
100132247	824	680	692	558	756	861
105371131	18	18	16	12	14	18
653786	11	3	1	1	12	0
112268175	1	0	0	0	0	0
107984851	28	18	26	0	0	0
9956	64	60	100	0	0	0
112268176	1	0	0	0	0	0
57478	1042	718	1131	1560	1159	2648
6340	0	0	1	0	0	0
6338	0	1	0	0	0	0
91949	422	349	424	432	333	391
23062	1718	1443	1600	1317	1116	1603
124454	468	349	717	532	384	699
56061	4023	3400	4343	4724	3616	3285
4706	1429	1451	1910	1494	1541	2478
79728	311	467	419	309	262	598
84516	4586	4081	4440	4641	3471	3979
5347	1476	2751	849	408	713	669
10595	41	80	31	19	22	19
63928	3	0	0	0	0	0
5579	308	476	753	169	164	120
105371141	0	0	0	0	0	0
102466247	0	0	0	0	0	0
105371142	0	0	0	0	0	0
10368	0	0	0	0	0	2
105371143	0	0	0	0	0	0
5930	2388	2012	2764	2284	2211	2879
27327	1869	1822	2001	1933	1840	2041
400511	0	0	0	0	0	0
107984825	0	0	0	0	0	0
115584	1	2	5	3	0	0
107984826	90	86	76	69	61	66
55114	2893	2942	3210	2846	2243	2703
554206	17	28	14	15	23	10
283887	10	11	2	2	3	2
102723510	9	4	3	6	13	4
51451	830	720	873	650	612	739
100506655	3	0	1	6	2	1
343	0	0	3	0	0	0
342357	350	459	608	349	372	555
105371146	0	0	0	0	0	0
105371147	0	1	0	0	0	0
105369297	0	0	0	0	0	0
9951	12	37	21	38	49	20
100422923	0	0	0	0	0	0
105371149	0	0	0	0	0	0
105371150	0	0	0	0	0	0
102723536	0	0	0	0	0	0
105371152	0	1	3	0	0	0
105371153	0	0	0	0	0	0
105371154	0	0	0	0	0	0
162083	0	0	1	0	0	0
105371155	0	0	0	0	0	0
79831	123	173	143	100	93	152
197370	920	564	735	662	600	537
400512	3	5	5	1	2	2
3566	5739	3221	3041	3140	2790	4064
50615	0	8	7	2	16	9
283888	1	12	5	1	9	7
2975	4530	4815	5626	4685	4422	5099
23247	632	513	579	559	622	500
107984874	0	0	1	0	0	0
100128079	18	14	18	16	18	18
105371157	0	0	0	0	0	0
146395	7	0	0	2	0	0
23214	6250	2561	2815	2971	2361	2937
388228	777	468	1225	114	138	306
105369182	4	2	0	2	1	2
728741	16	21	17	11	13	16
728689	5085	4867	6099	4759	5271	7318
102465520	1	1	1	2	2	2
112268171	5	1	4	1	1	2
1201	965	978	814	902	822	607
55911	6	27	26	8	16	73
246778	4	0	0	0	0	0
26471	0	0	0	1	0	1
112869	204	204	229	171	138	311
6799	32	75	23	24	99	28
6817	97	79	41	95	249	19
107984835	0	0	0	0	0	0
728734	8	10	9	7	7	9
8663	5310	5144	6420	5008	5561	7599
102465907	1	1	1	2	2	2
100507607	218	227	260	198	212	329
105379464	4	2	0	2	1	2
11273	4867	4647	5663	4442	4729	6801
7284	4416	4286	5586	4387	5510	6922
100616256	408	396	577	409	487	672
25970	1330	1290	1135	1309	1442	1184
487	86	107	103	68	83	79
100289092	22	17	23	14	28	29
79874	951	687	824	1082	795	798
930	7	5	0	0	2	1
84901	1455	1797	1619	1241	1403	2066
100616487	12	9	11	11	14	10
83985	2502	2264	2229	2862	2144	1990
27040	59	59	38	33	45	37
653390	18	12	17	31	39	38
101928215	0	0	0	0	3	0
107984832	3	5	4	5	3	0
101928188	4	1	5	1	6	0
102723708	0	0	1	0	0	2
105371159	1	11	28	4	3	1
107984833	0	0	6	3	1	0
440352	1	20	12	1	1	1
728888	162	130	127	85	88	144
100422558	123	122	163	125	119	149
107282092	527	465	630	479	401	658
606724	3	6	6	3	2	4
552900	387	328	478	322	275	507
79008	486	451	572	258	270	350
100526831	504	496	586	264	326	366
445329	119	157	168	75	121	105
388242	6	7	3	7	7	1
101928556	12	5	11	6	6	9
440353	252	220	245	195	230	276
440354	234	245	317	230	209	330
105371168	12	3	2	3	8	1
100847041	0	0	1	0	0	0
6693	3	15	18	2	8	84
23475	966	859	508	1552	2225	123
283897	2	3	0	0	0	0
653808	0	0	0	0	0	0
105371167	0	0	0	0	0	0
3835	1232	2395	1945	418	515	2202
107984837	100	207	170	33	40	187
4150	7369	6136	8339	5376	4684	6201
112268170	1934	1617	2331	1486	1208	1807
112476	156	140	205	267	556	346
79447	914	937	1166	884	908	1157
9961	588	321	171	1881	1905	65
10423	2988	2780	2542	2884	2384	2179
440356	1	2	0	0	2	0
26470	1685	1718	1088	1410	1087	464
253982	28	57	29	368	321	51
253980	389	452	450	388	369	353
107984836	35	83	47	32	48	39
124446	2170	2248	2000	2275	2216	1507
9344	6575	7174	6163	5440	5461	5659
8479	367	432	593	177	220	550
283899	1192	1261	1307	1168	1064	1404
8448	157	257	227	185	176	241
146378	4	1	2	0	0	2
83723	11	6	14	1	3	7
112694756	7488	7798	9350	9982	11806	12633
226	7487	7801	9367	9986	11811	12655
5531	4453	3670	4605	4572	4554	4223
6911	10	47	20	1	15	5
83719	1084	1291	1016	1116	1445	739
101928595	22	34	32	65	74	63
79153	95	127	96	65	73	76
5595	2885	3097	2609	2319	2418	1644
107984834	13	12	30	4	6	12
11151	91	75	206	43	35	124
654483	315	262	364	338	283	640
548593	783	731	994	467	461	605
100526830	614	603	753	351	407	455
6818	119	164	176	75	121	104
613038	21	8	6	12	13	2
101929894	6	5	9	6	7	9
613037	150	118	157	126	135	185
595101	240	253	327	277	214	304
10421	2516	2330	2572	2313	2014	2675
101928707	85	106	93	68	94	110
26000	2580	2669	3415	2590	2905	3346
29895	5	2	2	2	3	5
1731	40	39	33	36	37	19
197407	1386	869	1443	893	684	1036
51333	595	330	343	346	251	252
109616959	0	0	0	0	0	0
79077	1597	1695	1895	1205	1228	2390
22928	1599	1871	1755	1940	1654	1739
3683	4	7	5	8	3	2
100616405	0	0	0	0	0	0
79724	1214	1210	1476	1116	1220	1411
65988	425	555	407	284	369	339
107984875	27	38	43	18	45	43
92595	227	326	336	232	300	384
146542	181	284	203	142	147	164
146540	619	675	514	488	436	422
115509	423	547	552	419	344	548
78994	963	835	966	679	756	646
64319	3158	2549	3236	3322	3010	3425
730183	51	69	76	64	56	70
10847	3959	3569	4569	3518	3199	5011
677813	0	0	0	0	0	1
100862671	88	72	101	90	70	91
5261	467	520	460	410	426	478
90835	93	84	112	93	83	105
9810	3613	3697	4395	3429	3483	4721
23361	1546	1748	1807	1302	1258	1401
9274	1377	1113	1267	1215	1245	1184
100616231	4	7	3	0	2	3
101928736	503	440	442	429	425	443
100313837	348	294	346	345	375	340
1489	75	50	39	110	111	30
283932	80	89	107	134	90	117
54620	2875	2923	4031	2526	2347	3470
93129	1016	925	603	906	1338	398
9739	1363	1492	1765	1062	952	1841
80270	96	102	80	115	150	45
112755	25	47	45	22	33	16
6810	815	784	979	1111	1073	895
101928762	54	68	33	69	66	20
79759	385	316	417	492	408	556
9726	884	833	1033	896	696	1010
339105	79	66	81	64	88	94
79001	1893	1240	1262	2025	1711	1210
10295	1660	1974	1626	1571	1870	1879
84148	623	630	656	411	424	534
5652	4	17	16	23	50	4
146547	3	17	9	9	12	7
2521	6620	8651	7566	4693	6846	10916
29108	141	253	179	91	216	83
100652740	69	104	100	43	96	44
493829	0	0	7	0	0	1
260434	0	0	0	0	0	0
3684	1	3	0	1	3	0
3687	6	10	14	3	47	11
3681	1	0	0	0	1	0
1339	0	0	0	0	0	0
283933	21	31	4	35	49	6
79798	281	296	371	469	470	762
7041	920	504	521	1448	1059	645
6524	151	159	181	274	280	202
64755	757	778	844	1331	1306	1015
51327	0	0	0	0	0	1
105371173	0	0	0	0	0	0
102724018	0	0	0	2	1	3
440359	22	25	23	11	32	40
100132341	28	35	22	8	14	18
124411	184	230	265	240	198	248
107983990	53	34	54	56	39	53
317702	0	0	0	0	0	0
10308	250	254	294	557	504	745
105371174	0	0	0	0	0	0
102725101	0	0	0	0	0	0
100289574	0	0	1	0	0	0
105379466	0	0	0	0	0	0
729264	0	0	0	0	0	0
100507221	0	0	0	0	0	0
390705	0	0	0	0	0	0
105371191	0	0	0	0	0	0
102724062	0	0	0	0	0	0
107984013	0	0	0	0	0	0
24150	0	0	0	0	0	0
105371177	0	0	0	0	0	0
386757	1	0	0	0	0	0
388255	0	0	0	0	0	0
653550	0	0	0	0	0	0
102724101	0	0	0	0	0	0
105369266	0	0	0	0	0	0
729355	0	0	0	0	0	0
105379473	0	0	0	0	0	0
102724127	0	0	0	0	0	0
105379474	0	0	0	0	0	0
101929031	0	0	0	0	0	0
107984855	0	0	0	0	0	0
107984083	0	0	0	0	0	0
102724207	0	0	0	0	0	0
104644205	0	0	0	0	0	0
390714	0	0	0	0	0	0
105369183	0	0	0	0	0	0
113218496	0	0	0	0	0	0
102724485	0	0	0	0	0	0
105379475	0	0	0	0	0	0
107987236	0	0	0	0	0	0
107987235	0	0	0	0	0	0
102724523	0	0	0	0	0	0
100505948	0	0	0	0	0	0
162137	0	0	0	0	0	0
107984902	0	0	0	0	0	0
105371195	0	0	0	0	0	0
102724928	0	0	0	0	0	0
105371197	0	0	0	0	0	0
